KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0030876557780450667,-0.008012938254328375,-0.0004328208602628345,0.0009696969696969168,0.0009036072002176857,-0.004878787878787789,-0.005037535992928736,22,39.03,59.627199397655,0.0
0.011741024348569244,0.04613929756134528,0.00336303531666929,-0.0021818181818182374,-0.011769247893200437,-0.008854545454545415,-0.002058705141497419,22,40.03,59.627199397655,0.0
-0.0016614777960650493,-0.05012937811348834,-0.0010608497834880422,0.001272727272727321,-0.00034925690136039354,0.008399999999999939,0.0028304439231292638,22,41.03,59.627199397655,0.0
-0.009788511378804866,-0.029182640641800834,-0.0022817667165810633,0.0036363636363636394,0.0016063290551637799,0.00038787878787870225,-0.0012748800896537963,22,42.03,59.627199397655,0.0
0.004021691871227614,0.053749390532951566,0.0030388035769713167,0.011515151515151511,-0.006285760982206968,-0.006745454545454449,-0.0034200777094441815,22,43.03,59.627199397655,0.0
0.005368959326707452,0.009841297882295211,0.003396527891644628,-0.004181818181818098,0.00017141909441818802,-0.0020484848484848754,0.0007000661372489706,22,44.03,59.627199397655,0.0
-0.01018200582606454,-0.006567435377669569,0.008125600829951864,-0.034424242424242295,-0.008561192953421639,-0.004684848484848487,-0.009476135971716922,22,45.03,59.627199397655,0.0
-0.02087726158641391,-0.0352189312902298,-0.008540875280365182,-0.027393939393939425,-0.008481294926604762,0.008872727272727332,0.0029996968086933727,22,46.03,59.627199397655,0.0
-0.02168851531856682,-0.021259987435379272,-0.00283702968135643,-0.012181818181818118,0.0032226792312937597,0.0025030303030302158,0.00680285890319981,22,47.03,59.627199397655,0.0
-0.00703719556817525,0.03373087213714752,-0.0016098803908208895,-0.0004242424242423775,0.0034885691068383315,-0.0020242424242423694,0.0011656945447584555,22,48.03,59.627199397655,0.0
-0.0055831637222016756,-0.021917395355142776,-0.003971540499180427,-0.004303030303030287,-0.0007649711127156498,0.00026060606060603525,0.0011212914788027422,22,49.03,59.627199397655,0.0
-0.004947351674397382,-0.002621064340626912,-0.00015485673741476346,0.020909090909090947,0.006196390204832697,0.0010969696969697074,-0.0017168488628250419,22,50.03,59.627199397655,0.0
0.012015310674630178,0.05414153167554173,0.0035218835328107686,0.007818181818181818,-0.0024084077183916335,-0.0035454545454545114,0.001369953439204377,22,51.03,59.627199397655,0.0
-0.000465573377331646,-0.033898455196761476,-0.003264071763972935,0.005515151515151541,0.0070396660153496556,0.011236363636363555,0.0028090315364523236,22,52.03,59.627199397655,0.0
0.010545690032416712,0.023343182553223655,0.004020212448251651,0.009030303030303059,-0.011121665931623538,-0.011496969696969773,-0.005889008331069912,22,53.03,59.627199397655,0.0
-0.0020131605850606735,-0.04791132112982833,-0.003755579481469741,0.003333333333333269,0.012711163718654672,0.009884848484848618,0.006609284125612928,22,54.03,59.627199397655,0.0
0.003983317552333712,0.02420058653592567,0.0032348519258802283,0.0027272727272727834,0.002617071384414841,-0.0060545454545454375,-0.002723614476921084,22,55.03,59.627199397655,0.0
0.011851167181262237,0.04171660217756734,-0.0024857927652570527,0.002787878787878772,-0.011083458428495247,-0.0004363636363636556,-0.0038749253224174165,22,56.03,59.627199397655,0.0
0.012121133874245179,-0.010020630284537799,0.0079318767995588,0.0010909090909090751,-0.0005038424057511029,-0.00404242424242428,0.0007958706410455717,22,57.03,59.627199397655,0.0
-0.01100065823332608,-0.07706331135028009,-0.006978244425407244,0.008303030303030411,0.0030957795588207175,0.009054545454545473,-0.00013253157075089237,22,58.03,59.627199397655,0.0
-0.0025062135128130375,0.03166601687063673,0.005516790549410879,-0.003575757575757545,0.01028183505244254,-0.007539393939393984,-0.000691852242323373,22,59.03,59.627199397655,0.0
0.007528118540406493,0.049434465762549895,-0.005896040436757507,-0.00048484848484847855,0.006102267210821409,0.005229745244975758,0.005260765229027104,22,60.03,59.627199397655,1.0
0.018737337353398036,0.003766625590168673,0.01264861388811478,0.010484848484848527,-0.005642867747159579,-0.019381091041963557,7.054183430492453e-05,22,61.03,59.627199397655,1.0
0.008837818282830966,-0.04631739585824024,0.011025523977003855,-0.0003636363636363505,-0.010106843948384008,-0.008933118156227287,-0.004661629330318766,22,62.03,59.627199397655,1.0
0.006119041054470273,-0.013918478163368048,0.018256666265947647,-0.01848484848484842,-0.017413138374707513,-0.024430087853196985,-0.008864298182510512,22,63.03,59.627199397655,1.0
0.00570130075546494,-0.012968574635820546,0.010898270458281812,-0.02745454545454539,-0.03717014393808922,-0.0225028151259242,-0.009307364057067214,22,64.03,59.627199397655,1.0
-0.00693072041346403,-0.04493764037590124,0.00593698549305336,-0.04327272727272724,-0.02494945210240818,-0.011460390883500017,-0.007711770926613359,22,65.03,59.627199397655,1.0
-0.013903533325632949,-0.033823683131042254,0.005117523902733551,-0.0626666666666667,-0.04466076758482338,-0.01712705755016661,-0.01121500951768835,22,66.03,59.627199397655,1.0
-0.011313915526713552,-0.004575802074693123,0.006381070980784029,-0.07412121212121206,-0.04336215925574606,-0.019145239368348464,-0.010511530430848038,22,67.03,59.627199397655,1.0
-0.036353345786914584,-0.12531402109132492,0.006530234910976999,-0.07636363636363602,-0.04813595402995068,-0.017266451489560658,-0.013920612803093825,22,68.03,59.627199397655,1.0
-0.035913329072448534,-0.003717202552694318,7.834806131442573e-05,-0.09121212121212094,-0.0486261657943422,-0.012751299974409115,-0.01317091194108747,22,69.03,59.627199397655,1.0
-0.044184817117207606,-0.06761013173555296,0.0017827595355765385,-0.10163636363636361,-0.05584024649236381,-0.017442209065318147,-0.013071147164062163,22,70.03,59.627199397655,1.0
-0.0375310068255658,-0.016164537822247728,0.008264751111745147,-0.1133939393939391,-0.0716552586396655,-0.02405433027743913,-0.01654839437391891,22,71.03,59.627199397655,1.0
-0.07096073859795447,-0.17437635996759798,0.00020387208898847877,-0.11521212121212142,-0.055865747451672075,-0.012527057550166566,-0.013895814912906056,22,72.03,59.627199397655,1.0
-0.06207853855670787,0.005014126914728202,0.0023997703950484413,-0.1318181818181825,-0.05897998784207699,-0.01657554239865124,-0.01351686083498961,22,73.03,59.627199397655,1.0
-0.060733660802255535,-0.039279429294054174,0.0022319343096945943,-0.13248484848484976,-0.06387863495995798,-0.02331493633802172,-0.018403338946583858,22,74.03,59.627199397655,1.0
-0.08300112747502839,-0.07867584019346426,-0.00035090516681102614,0.016181818181818162,0.017715568897444713,0.010016474266474326,0.007337418256329343,23,2.06,56.134803434834005,0.0
0.007867194175020643,0.061631589435525276,-0.00026657863366624286,0.01630303030303035,0.05964061973855494,0.00316363636363638,0.0046416687532016485,23,3.06,56.134803434834005,0.0
0.010238758091546604,0.008972178860275298,0.0024138646579835066,0.009757575757575786,-0.0005782453821490859,-0.0037151515151514903,-0.0019190726512767738,23,4.06,56.134803434834005,0.0
-0.019189120463182063,-0.07158426600246412,-0.0002548749366653724,0.01157575757575754,0.017010764300566725,0.004399999999999947,0.0006622253397931598,23,5.06,56.134803434834005,0.0
0.0052519677011325485,0.07302974836685598,-0.0025659013126533275,0.013272727272727318,0.0025833847304920204,-0.00037575757575755454,0.0011458560510753028,23,6.06,56.134803434834005,0.0
0.011212518222292243,0.018670882939371608,0.00474501066337454,0.0038181818181817744,0.005251973848463317,-0.0003272727272726441,0.003925248255950672,23,7.06,56.134803434834005,0.0
0.012083819513555144,0.011911148772290391,-0.004254391481914716,0.010181818181818163,-0.005913699712556874,-0.0046424242424243315,-0.006060316981152026,23,8.06,56.134803434834005,0.0
0.0056803068499455215,-0.027184898506129367,-0.0012398813298111233,-0.006848484848484821,-0.007021080324311605,0.00013333333333338172,-0.0003303179732972929,23,9.06,56.134803434834005,0.0
0.01038422407749381,0.009779886486503162,0.001159558707220374,0.007818181818181738,-0.0021996892710755304,0.002575757575757493,0.0029669794435131496,23,10.06,56.134803434834005,0.0
-0.006995708239501171,-0.0596686870726635,0.001069222647948325,0.00345454545454537,-0.003825111315085884,0.0010787878787879635,-0.0020581970115765274,23,11.06,56.134803434834005,0.0
0.008915450119361318,0.07373449329360338,-0.000778854504125274,-0.003999999999999936,-0.0029183551912456106,-0.007424242424242498,-0.0051124434150739955,23,12.06,56.134803434834005,0.0
-0.005758142655763125,-0.0625998003143129,0.0014874009497605268,-0.010121212121212057,-0.0050353760718862195,0.002830303030303119,0.0004917448981989472,23,13.06,56.134803434834005,0.0
0.00330126559030903,0.037886413562826515,-0.003945020740259012,0.002303030303030238,-5.7344012932673025e-05,0.0013575757575756855,0.002300983788080396,23,14.06,56.134803434834005,0.0
-0.0011920281807651031,-0.026572280135736075,0.002560169989236847,0.004606060606060583,0.006098265318812749,0.0036363636363636585,0.004900223404738079,23,15.06,56.134803434834005,0.0
-0.006684870500572332,-0.018527651701016848,-0.0005076104948623126,0.011757575757575809,0.0007842876929206414,0.0019575757575757005,-0.0017109041816316096,23,16.06,56.134803434834005,0.0
-0.011134146815683473,-0.019038340313735982,0.0025502845455210596,0.0035757575757575585,0.006857659686265047,-0.00263030303030299,-0.002338661825343174,23,17.06,56.134803434834005,0.0
-0.006909996939974459,0.0253421298318144,-0.003876047979068272,0.007454545454545387,0.009872069225753816,0.00406666666666664,0.002391827904733746,23,18.06,56.134803434834005,0.0
0.010998758482396355,0.060828126511955245,0.005523878380173272,0.009212121212121274,-0.0004019947001673515,-0.008775757575757487,0.0005635833567627911,23,19.06,56.134803434834005,0.0
0.008960105238922302,-0.000928647663304872,-0.00179459060545093,0.006060606060606093,-0.010527738572400299,0.00047878787878779746,-0.0032806881070761634,23,20.06,56.134803434834005,0.0
-0.004485649325202399,-0.050454169933852745,-0.0036741652127535293,0.012424242424242374,0.0019604361267538044,0.006648484848484904,0.00300427397490793,23,21.06,56.134803434834005,0.0
0.0011134569940560992,0.025331136955539454,0.0017212272588083013,-0.00478787878787888,-0.004323650923243524,-0.0011030303030303732,-0.0007623448773940319,23,22.06,56.134803434834005,0.0
-0.0013367308266010786,-0.01390807376741225,-0.00022051416089696824,-0.0019393939393938873,-0.0018335889189314398,-0.0011212121212120557,0.00028620638135133593,23,23.06,56.134803434834005,0.0
0.004255324126940209,0.01721510121000489,0.0023058242892934513,-0.007393939393939494,-0.004323989699081937,-0.005709090909091013,-0.002151670102873704,23,24.06,56.134803434834005,0.0
8.793676759410334e-05,-0.01667530219305401,7.624281282052042e-05,0.007212121212121198,0.001009061443306218,0.0018000000000001012,0.0019037078504591225,23,25.06,56.134803434834005,0.0
-0.017592830398123663,-0.06536163116801984,-0.0009801960540104734,-0.0029696969696969386,0.004467641559252443,0.006096969696969697,0.0002088390064891332,23,26.06,56.134803434834005,0.0
-0.012413830595737233,0.029055676340711316,-0.002849421183765617,0.008363636363636358,0.0138593733104114,-0.0015333333333333202,-0.0015728165848233804,23,27.06,56.134803434834005,0.0
0.010213220363143066,0.09456856797587236,-0.0024545396113229046,0.006666666666666713,-0.0009233108120063884,-0.0038242424242424596,-0.0009949174831081738,23,28.06,56.134803434834005,0.0
0.007936734300355817,-0.015553925683128644,0.0009660902139491566,0.003999999999999936,0.0008051046199019725,0.006951515151515176,0.005757197863643433,23,29.06,56.134803434834005,0.0
0.010081846273684227,-0.002578605425979104,0.004626602950125614,-0.0032121212121211545,-0.014521635729014848,-0.006406060606060628,-0.004141654855301383,23,30.06,56.134803434834005,0.0
-0.007054632088620268,-0.059717802537813613,-0.007020623348486258,-0.0016363636363636983,0.0008095307955273152,0.010393939393939379,0.002155928401851759,23,31.06,56.134803434834005,0.0
0.0027675589169251637,0.028680426390712912,0.0059934266431233415,0.005272727272727365,0.0025962445725309707,-0.008054545454545493,-0.0009417314389077711,23,32.06,56.134803434834005,0.0
0.0016098102654764567,-0.0043453180673736075,-0.000255859853600104,-0.00860606060606052,-0.00509034837041434,-0.0007333333333332416,-0.0020594461139704125,23,33.06,56.134803434834005,0.0
0.0032919913696511658,0.012890645130556452,-0.003337970931727251,0.003212121212121262,0.005708220888141649,0.0025939393939392193,0.0011772805144311706,23,34.06,56.134803434834005,0.0
-0.00392033525212301,-0.038877245897248634,0.002978699267269929,-0.007151515151515279,-0.0034051852911930773,-0.004503030303030283,-0.002205817038647361,23,35.06,56.134803434834005,0.0
0.01466686590074183,0.07774902337577506,-0.0002669399255276593,-0.00024242424242421572,0.003222599133345546,0.0009333333333334862,0.004771669821592788,23,36.06,56.134803434834005,0.0
-0.01177009345155966,-0.10571217645583834,0.00040661027683205805,-0.0033939393939393433,-0.00015599463764942757,0.0006484848484848722,-0.005249986500268962,23,37.06,56.134803434834005,0.0
0.006030446370221277,0.07834568310283818,0.0002579399571065775,0.005818181818181877,0.010243683102839553,0.0009636363636364316,0.005335754210856135,23,38.06,56.134803434834005,0.0
0.007140816459286682,-0.004204038429024598,0.0031086850106271102,-0.004060606060606125,-0.00577688691386574,-0.00946060606060619,-0.005046846484289701,23,39.06,56.134803434834005,0.0
0.0020192253526037157,-0.014519283644899328,-0.001393791556952117,-0.008363636363636358,-0.006273586675211913,0.0028787878787879047,-0.00098514170097325,23,40.06,56.134803434834005,0.0
-0.001946086143035395,-0.01700840216534097,2.5739725400182683e-05,0.014121212121211993,0.0003821432892034623,0.004642424242424202,0.0035277687263111763,23,41.06,56.134803434834005,0.0
-0.01085895196169988,-0.03947852001378385,0.0016545326461260951,0.002606060606060669,0.008092692107426785,-0.0002969696969696584,0.00026580280605970524,23,42.06,56.134803434834005,0.0
-9.71281546615834e-05,0.05894731672145568,-0.005865616021317052,-0.005878787878787743,-0.004484440854298252,0.00384242424242428,-0.0006404259194673348,23,43.06,56.134803434834005,0.0
0.0024006677508155087,0.0021940494165126148,0.002478611774570169,-0.006484848484848497,0.0013309585074248816,-0.0029030303030303482,0.00012814263855797698,23,44.06,56.134803434834005,0.0
-0.004533476448776855,-0.01938661903401264,-0.00015897469200442207,-0.007030303030303064,0.007325077935683838,0.00523030303030306,0.0007298725268265574,23,45.06,56.134803434834005,0.0
0.0004111529896128837,0.012742810641283478,0.000864466491814,-0.0075151515151515485,0.0035818409443154385,-0.002684848484848533,0.0014411302858910523,23,46.06,56.134803434834005,0.0
-0.0038496464398962635,-0.011987886109141884,-0.0018591613833818378,-0.0038181818181818013,0.004808901769641469,0.0027818181818182555,0.0007347865113277721,23,47.06,56.134803434834005,0.0
0.008058251823572513,0.048803711553179537,-0.000792552915413589,-0.0016969696969695639,0.00019389337136261963,-0.0036787878787879077,-0.0013038491996288791,23,48.06,56.134803434834005,0.0
-0.011306189310341858,-0.08466874014464021,0.002080759099005806,-0.008363636363636358,0.005570047734145277,0.005018181818181841,0.003259875231069493,23,49.06,56.134803434834005,0.0
0.0031527182976112795,0.05613397969741127,0.00147779160600124,-0.010121212121212218,-0.004242383938953732,-0.009206060606060712,-0.004120279891468713,23,50.06,56.134803434834005,0.0
-0.004365514849102212,0.00010647262017412136,-0.002266097746028272,0.005090909090909069,-0.0013766182889150597,0.007830303030303009,0.0009675386243135017,23,51.06,56.134803434834005,0.0
-0.010848856145495026,-0.005023683211083236,0.0034057321440103218,-0.007333333333333414,-0.0051416832110877326,-0.0016666666666665705,-0.001504886078770241,23,52.06,56.134803434834005,0.0
-0.0003307738513326657,0.03116026742341902,0.004468371904665357,-0.0016969696969696448,-0.0042194901523388345,-0.0047575757575758,0.001063055328570648,23,53.06,56.134803434834005,0.0
-0.011723493879643493,-0.06726414275537314,-0.009131966407567525,-0.005090909090909069,0.006949069365835513,0.006933333333333384,0.002032797583069852,23,54.06,56.134803434834005,0.0
-0.0003659525546716009,0.036509325597040294,-0.0008484981421225399,0.0018181818181817794,-0.0013284319787056438,-0.004672727272727327,-0.0031391626925781953,23,55.06,56.134803434834005,0.0
0.010940860609802745,0.0383646041807705,0.0017711484711088019,0.008484848484848411,-0.002928971576815998,-0.0024606060606060767,6.21689394227295e-05,23,56.06,56.134803434834005,0.0
0.02002842118276932,0.012978706197574331,0.008625878090846466,0.011030303030303027,-0.005360289137939531,-0.007530769478599885,0.0028356714393482085,23,57.06,56.134803434834005,1.0
0.008880400200240017,-0.09350914604865192,0.02198000681579554,0.0032121212121211545,-0.022549995420529875,-0.02786657796251229,-0.00874084456590851,23,58.06,56.134803434834005,1.0
0.002364194358169941,-0.029180951156654734,0.012729321141324466,-0.005939393939394079,-0.010028830831581594,-0.01559385068979744,-0.006270380999606104,23,59.06,56.134803434834005,1.0
0.0076582460635453275,0.02607257695130716,0.022199931920271254,-0.03618181818181811,-0.03172790878421772,-0.03186051735647136,-0.009108495745969194,23,60.06,56.134803434834005,1.0
-0.018841770025670595,-0.08069869565863458,0.006447769679504586,-0.049515151515151526,-0.0406991829827357,-0.017527025165671454,-0.014746045865538815,23,61.06,56.134803434834005,1.0
-0.041520946342945377,-0.04416304553804002,-0.012852161937799618,-0.0764848484848484,-0.028249621113034286,0.011142405984028374,-0.004695950423919123,23,62.06,56.134803434834005,1.0
-0.046544290552453786,-0.02152681533937913,-0.005900009124907513,-0.08060606060606072,-0.044776088066653286,-0.010848484848484757,-0.014432222239430017,23,63.06,56.134803434834005,1.0
-0.04733804210177095,-0.013008773824412059,-0.011366024589791947,-0.08351515151515153,-0.03767883443047239,0.0017757575757577436,-0.0054814162913296525,23,64.06,56.134803434834005,1.0
-0.048472989280155566,-0.030988050474223625,-0.0037159518277361577,-0.07963636363636364,-0.02658580804998398,-0.002236363636363592,-0.006532610029779992,23,65.06,56.134803434834005,1.0
-0.04983316675904294,-0.035587451114351284,-0.00575336785868831,-0.06309090909090846,-0.02896696626586528,0.002757575757575575,-0.0033663193605938087,23,66.06,56.134803434834005,1.0
-0.04817666619066265,-0.01980250673091651,-0.007194009544108813,-0.07654545454545486,-0.025014203700618336,0.001139393939394083,-0.006380251070664217,23,67.06,56.134803434834005,1.0
-0.044240165567235194,-0.038689299647664654,0.0034697523295440344,-0.07630303030303032,-0.015128754193112914,-0.009903030303030155,-0.0034871731056463537,23,68.06,56.134803434834005,1.0
-0.03484109129670586,0.020670372255612832,-0.007530606086216349,-0.05739393939393999,-0.01888617319893131,0.008981818181818134,0.00015447021454269083,23,69.06,56.134803434834005,1.0
-0.03487235396358471,-0.05702638598933594,-0.0031894061237675657,-0.058000000000000475,-0.019339416292374373,-0.0011757575758000519,-0.002984677694673096,23,70.06,56.134803434834005,1.0
-0.010018606339172315,0.03271196175091434,-0.006301522269806747,-0.037333333333333316,-0.017324159461215963,-0.00013333333334098927,-0.002260991482199321,23,71.06,56.134803434834005,1.0
-0.034216132566369725,-0.12533135296048153,-0.002717751458521563,-0.02363636363636367,-0.004137049930153752,0.005327272727272693,0.0008428406665234068,23,72.06,56.134803434834005,1.0
-0.005313995352295819,0.09723686260831932,0.0035883213164845966,-0.01975757575757622,-0.019072046482580336,-0.01372727272727271,-0.005700223548596481,23,73.06,56.134803434834005,1.0
-0.012598630193241174,-0.029482420399527125,-0.00548516923032562,-0.018484848484847174,-0.007896359793474344,0.010884848484848416,0.002727999905954922,23,74.06,56.134803434834005,1.0
-0.018073771333296854,-0.038317423704924636,-0.0001826685314931192,-0.016545454545456032,-0.010029605523103434,-0.0009818181818180467,-0.002074133425633347,23,75.06,56.134803434834005,1.0
-0.00513829939253333,0.040230553660881636,0.001773652893020137,-0.023212121212120945,-0.004911870581541721,0.0017878787878786045,0.002609214839043541,23,76.06,56.134803434834005,1.0
-0.008604117631164879,-0.035822218860912164,0.00227280134634867,-0.011151515151516722,-0.011002885527581226,-0.003842424242424115,-0.0017625558675383633,23,77.06,56.134803434834005,1.0
-0.01550279933005115,-0.023122500072919692,-0.0015368647245044276,-0.01684848484848348,-0.009454863709303632,-0.001272727272726998,-0.007933178273865226,23,78.06,56.134803434834005,1.0
-0.013912505873800243,-0.010735933716620742,-0.002228943799675158,-0.012303030303030482,0.010692066283380776,0.007842424242424267,0.008652581385113396,23,79.06,56.134803434834005,1.0
-0.009551385796236149,0.0026636365040139144,-0.00025833084902488764,0.004666666666665695,0.0008386668070587024,-0.00024848484845617065,0.0010020276256240725,23,80.06,56.134803434834005,1.0
-0.004436174592404909,0.019347978689485543,-0.0002683582609578653,0.01090909090909046,0.0025430089925257767,-0.0017090909090697007,-0.0009039820436175138,23,81.06,56.134803434834005,1.0
0.009914074417407171,0.04329503122382093,0.005838952448502636,-6.060606060634999e-05,-0.00455878695800555,-0.011175757575757584,-0.0026924424899659252,23,82.06,56.134803434834005,1.0
0.0015639547627181332,-0.04137172346411968,-0.0006281351213537748,-0.015696969696969716,-0.007129056797459363,-0.0013757575757574916,-0.0019272822971874496,23,83.06,56.134803434834005,1.0
-0.01019789874200898,-0.042957350706424445,-0.0008112748161805759,0.002484848484849153,0.0008787098996353135,0.006054545454545447,0.0006387732505581398,23,84.06,56.134803434834005,1.0
-0.01079722455817446,0.020248341290267268,0.00040765614199016073,-0.014484848484848746,0.009051614017548363,0.00767272727272737,0.006451191577893634,23,85.06,56.134803434834005,1.0
0.002160276429819419,0.055208817184818015,0.0026840845344309598,0.0003030303030300274,-0.005261910087919787,-0.004109090909090914,-0.001947429485355201,23,86.06,56.134803434834005,1.0
-0.0019818537095155557,-0.024961750471067638,-0.00010548015692443764,-0.004787878787879256,-0.012399629258950995,-0.006569696969696946,-0.006385418853139133,23,87.06,56.134803434834005,1.0
-0.01658655861241009,-0.06358565949768097,0.0018711761206772306,-0.01006060606060673,0.006638764744757213,0.008006060606060465,0.005588594183577405,23,88.06,56.134803434834005,1.0
-0.004066710066766177,0.05618834065424925,-0.0036522637544513254,-0.007090909090908498,0.0025334921694027653,0.000775757575757598,0.0014680493599303363,23,89.06,56.134803434834005,1.0
-0.13797704785862697,-0.08768844306015873,0.00093733970101868,-0.009515151515151605,0.042599197391981626,0.011710966810966743,0.007838971086232126,24,2.06,42.396018999862,0.0
-0.010992552003095181,0.07317576624025761,-0.003025481729652426,-0.011030303030303147,0.05644855411904544,0.0032242424242425074,0.005910201748876089,24,3.06,42.396018999862,0.0
-0.01564514866481108,-0.023949840735075147,0.00018546075616715003,-0.0030909090909091003,-0.003651901341135981,-0.0003696969696970114,-0.0013504913591703585,24,4.06,42.396018999862,0.0
-0.016565328938420363,-0.02007929574003,9.47762433437695e-05,0.010969696969696865,0.028061128502394936,0.0018666666666666393,0.003862521163663565,24,5.06,42.396018999862,0.0
0.009785433999472414,0.06833573798289894,-0.0016526478181425961,0.008606060606060574,-0.008377171108009753,-0.005072727272727259,-0.004386346349676761,24,6.06,42.396018999862,0.0
0.017648410953704327,0.014667020073293995,0.005230037761395951,0.0009090909090909705,-0.00789970719943517,-0.004551515151515153,-0.0011491226742815538,24,7.06,42.396018999862,0.0
0.011759899574046056,-0.01494794259088962,-0.0038216292400603184,0.005030303030303109,0.00250314831820173,0.005884848484848568,0.0015165631259101255,24,8.06,42.396018999862,0.0
0.0024639269913443443,-0.03772258053282314,-0.0004911237863219826,0.02048484848484849,-0.002288944169185711,0.001309090909090833,0.00020822249791017429,24,9.06,42.396018999862,0.0
0.004057252441378459,0.0038637838154975475,0.002685078240989157,0.008727272727272745,-0.007680094972378981,-0.0031333333333333634,-0.003009384016463351,24,10.06,42.396018999862,0.0
-0.006732609339619072,-0.039165580560296884,-0.00046778183770255886,0.001030303030303001,0.013061995197277913,0.006242424242424318,0.004393489320649172,24,11.06,42.396018999862,0.0
0.007857811773749631,0.06465444284064481,-0.0011070608120908902,0.007636363636363717,0.0019619579921595427,-0.0016363636363636244,0.00015038431937430482,24,12.06,42.396018999862,0.0
0.00010965574514845952,-0.03304061925859397,0.0016559552597302414,-0.001393939393939429,-0.002501528349502173,-0.004654545454545534,-0.00414140785986284,24,13.06,42.396018999862,0.0
-0.0020456110050104392,0.00021847638420636984,-0.0038698457071206596,0.010060606060605989,0.002644536990264638,0.0028666666666666892,-0.00016216507067247154,24,14.06,42.396018999862,0.0
0.0012406838325911475,0.006115247307852384,0.0029027973554337032,0.0043030303030303,0.005667126095730559,-0.004157575757575714,0.0001801643143766984,24,15.06,42.396018999862,0.0
-0.00493434728163624,-0.01812944498280132,-0.000562307503198774,0.014060606060606086,0.00916425198689386,0.00595757575757577,0.0017836522015002862,24,16.06,42.396018999862,0.0
0.009196095894002141,0.0482668643054409,0.002830353420699605,-0.0004242424242423237,0.0028274097599910496,-0.0036000000000000307,0.00342586656272096,24,17.06,42.396018999862,0.0
0.002553560096626056,-0.017021386186341154,-0.003842822955984697,-0.0015151515151515097,-0.007144537701493639,0.0019333333333331852,-0.0037075631379579646,24,18.06,42.396018999862,0.0
0.01067111638947291,0.027276728361452132,0.005424205505876057,-0.005454545454545473,0.005662546543270656,-0.0019393939393937158,0.0034274454826892994,24,19.06,42.396018999862,0.0
0.009677277892401552,0.0005919159613824401,-0.0016044406146470285,-0.008121212121212142,-0.013414629493164439,-0.002078787878787965,-0.004594164336093711,24,20.06,42.396018999862,0.0
-0.0024580988954994772,-0.042582503054916156,-0.0037249981781293778,0.009757575757575814,0.0027031333087233944,0.0037090909090909782,0.0002693198560632743,24,21.06,42.396018999862,0.0
0.022417031124690453,0.09588021292353055,0.001890622021383857,-0.0021212121212121566,-0.010867302227987168,-0.007484848484848538,-0.0002644127187130664,24,22.06,42.396018999862,0.0
0.0018703958296410557,-0.0812879009110759,-0.0001308996051610021,0.00272727272727275,-0.003835840305011492,0.007042424242424269,0.001291802670143182,24,23.06,42.396018999862,0.0
0.0074085782070300735,0.0223446083383958,0.0029722869698418828,0.011696969696969808,-0.0024411492373665484,-0.006272727272727364,-0.0015821259473038868,24,24.06,42.396018999862,0.0
-0.001309133192224473,-0.028157827431159462,0.001562520362005582,-0.0015757575757575906,-0.008437888037217317,-0.0017515151515151302,-0.0022396313475611124,24,25.06,42.396018999862,0.0
-0.009547814114536982,-0.03500893794465317,-0.0030732524732211453,-0.007878787878787872,0.006768819631099731,0.006224242424242446,0.003116589386722152,24,26.06,42.396018999862,0.0
-0.015386953800846244,-0.02176880332515086,-0.002798188993271479,0.009333333333333194,0.002163560311216706,0.0004000000000000014,-0.0037699720417972813,24,27.06,42.396018999862,0.0
0.006755101871097026,0.0930564128171964,-0.0026212207601398955,0.0050909090909091225,0.00823344312022753,-0.0005696969696969331,0.0026018398894979253,24,28.06,42.396018999862,0.0
0.006472483718015158,-0.006117626748656155,0.0002197768122487092,-0.0029696969696969386,-0.00715326311229605,-0.0007030303030303324,-0.0007857286519314128,24,29.06,42.396018999862,0.0
0.006974855783254007,-0.006998881589434221,0.004424986224457569,0.009030303030303059,-0.007240639165189026,0.0019272727272727842,0.0037603322353658196,24,30.06,42.396018999862,0.0
-0.006829519991612699,-0.04422347100954676,-0.006901388834451718,-0.0027878787878788847,0.005252468384392302,0.00397575757575755,-0.003223916518672196,24,31.06,42.396018999862,0.0
-0.00037204729758494483,0.015257101912020583,0.006084640754131508,0.002181818181818076,0.005215768578690734,-0.0036121212121212683,0.0022016485253825596,24,32.06,42.396018999862,0.0
-0.002664330790525375,-0.005405157452154974,0.0007729840154494127,0.0001818181818181349,0.0075765395175340575,0.0030666666666666824,0.001729041521341557,24,33.06,42.396018999862,0.0
0.009827808036260599,0.04182792686561174,-0.0018059801301631814,0.004666666666666718,-0.002924557982874656,-0.006321212121212081,-0.004109674576755951,24,34.06,42.396018999862,0.0
0.007060833214367521,-0.028512814059606557,0.0008108709541706623,0.020545454545454624,0.005484034425239779,0.003242424242424235,0.005833675655750049,24,35.06,42.396018999862,0.0
0.013450125656838613,0.03646930629850857,-0.00015412436655204588,0.0049090909090908795,-0.005390390671186615,-0.0011393939393939249,-0.001856791300275085,24,36.06,42.396018999862,0.0
0.0021119833854988846,-0.04515093903419862,0.000585637894881907,0.004666666666666718,-0.0034814844887380344,-0.0034121212121213007,-0.0032426974530429843,24,37.06,42.396018999862,0.0
