KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.0016098102654764567,-0.0043453180673736075,-0.000255859853600104,-0.00860606060606052,-0.00509034837041434,-0.0007333333333332416,-0.0020594461139704125,23,33.06,56.134803434834005,0.0
0.0032919913696511658,0.012890645130556452,-0.003337970931727251,0.003212121212121262,0.005708220888141649,0.0025939393939392193,0.0011772805144311706,23,34.06,56.134803434834005,0.0
-0.00392033525212301,-0.038877245897248634,0.002978699267269929,-0.007151515151515279,-0.0034051852911930773,-0.004503030303030283,-0.002205817038647361,23,35.06,56.134803434834005,0.0
0.01466686590074183,0.07774902337577506,-0.0002669399255276593,-0.00024242424242421572,0.003222599133345546,0.0009333333333334862,0.004771669821592788,23,36.06,56.134803434834005,0.0
-0.01177009345155966,-0.10571217645583834,0.00040661027683205805,-0.0033939393939393433,-0.00015599463764942757,0.0006484848484848722,-0.005249986500268962,23,37.06,56.134803434834005,0.0
0.006030446370221277,0.07834568310283818,0.0002579399571065775,0.005818181818181877,0.010243683102839553,0.0009636363636364316,0.005335754210856135,23,38.06,56.134803434834005,0.0
0.007140816459286682,-0.004204038429024598,0.0031086850106271102,-0.004060606060606125,-0.00577688691386574,-0.00946060606060619,-0.005046846484289701,23,39.06,56.134803434834005,0.0
0.0020192253526037157,-0.014519283644899328,-0.001393791556952117,-0.008363636363636358,-0.006273586675211913,0.0028787878787879047,-0.00098514170097325,23,40.06,56.134803434834005,0.0
-0.001946086143035395,-0.01700840216534097,2.5739725400182683e-05,0.014121212121211993,0.0003821432892034623,0.004642424242424202,0.0035277687263111763,23,41.06,56.134803434834005,0.0
-0.01085895196169988,-0.03947852001378385,0.0016545326461260951,0.002606060606060669,0.008092692107426785,-0.0002969696969696584,0.00026580280605970524,23,42.06,56.134803434834005,0.0
-9.71281546615834e-05,0.05894731672145568,-0.005865616021317052,-0.005878787878787743,-0.004484440854298252,0.00384242424242428,-0.0006404259194673348,23,43.06,56.134803434834005,0.0
0.0024006677508155087,0.0021940494165126148,0.002478611774570169,-0.006484848484848497,0.0013309585074248816,-0.0029030303030303482,0.00012814263855797698,23,44.06,56.134803434834005,0.0
-0.004533476448776855,-0.01938661903401264,-0.00015897469200442207,-0.007030303030303064,0.007325077935683838,0.00523030303030306,0.0007298725268265574,23,45.06,56.134803434834005,0.0
0.0004111529896128837,0.012742810641283478,0.000864466491814,-0.0075151515151515485,0.0035818409443154385,-0.002684848484848533,0.0014411302858910523,23,46.06,56.134803434834005,0.0
-0.0038496464398962635,-0.011987886109141884,-0.0018591613833818378,-0.0038181818181818013,0.004808901769641469,0.0027818181818182555,0.0007347865113277721,23,47.06,56.134803434834005,0.0
0.008058251823572513,0.048803711553179537,-0.000792552915413589,-0.0016969696969695639,0.00019389337136261963,-0.0036787878787879077,-0.0013038491996288791,23,48.06,56.134803434834005,0.0
-0.011306189310341858,-0.08466874014464021,0.002080759099005806,-0.008363636363636358,0.005570047734145277,0.005018181818181841,0.003259875231069493,23,49.06,56.134803434834005,0.0
0.0031527182976112795,0.05613397969741127,0.00147779160600124,-0.010121212121212218,-0.004242383938953732,-0.009206060606060712,-0.004120279891468713,23,50.06,56.134803434834005,0.0
-0.004365514849102212,0.00010647262017412136,-0.002266097746028272,0.005090909090909069,-0.0013766182889150597,0.007830303030303009,0.0009675386243135017,23,51.06,56.134803434834005,0.0
-0.010848856145495026,-0.005023683211083236,0.0034057321440103218,-0.007333333333333414,-0.0051416832110877326,-0.0016666666666665705,-0.001504886078770241,23,52.06,56.134803434834005,0.0
-0.0003307738513326657,0.03116026742341902,0.004468371904665357,-0.0016969696969696448,-0.0042194901523388345,-0.0047575757575758,0.001063055328570648,23,53.06,56.134803434834005,0.0
-0.011723493879643493,-0.06726414275537314,-0.009131966407567525,-0.005090909090909069,0.006949069365835513,0.006933333333333384,0.002032797583069852,23,54.06,56.134803434834005,0.0
-0.0003659525546716009,0.036509325597040294,-0.0008484981421225399,0.0018181818181817794,-0.0013284319787056438,-0.004672727272727327,-0.0031391626925781953,23,55.06,56.134803434834005,0.0
0.010940860609802745,0.0383646041807705,0.0017711484711088019,0.008484848484848411,-0.002928971576815998,-0.0024606060606060767,6.21689394227295e-05,23,56.06,56.134803434834005,0.0
-0.006751688564371291,-0.09807238568862571,0.00274930134158375,0.01048484848484838,0.010991998598944579,-0.0022376938284168826,0.0023901755334033623,23,57.06,56.134803434834005,1.0
-0.0083132409439603,-0.012251563486613099,-1.933112889281515e-06,0.002060606060606022,-0.00018563921603806125,-0.008156369003593417,-0.011096213395940569,23,58.06,56.134803434834005,1.0
-0.01213873355369618,-0.016562466341194005,-6.711454536186284e-05,-0.004484848484848597,0.0013408107324722313,-0.008370937978324165,-0.011662724830925718,23,59.06,56.134803434834005,1.0
-0.0047230643674317915,0.0542872684589517,-0.00010785063647735928,-0.037515151515151536,-0.02027265972855427,-0.016941446347033987,-0.01686338323568043,23,60.06,56.134803434834005,1.0
-0.009125065550991473,-0.003969703067069361,-0.0001309021676403966,-0.05321212121212127,-0.04408865882118535,-0.02188056077636293,-0.025547372072134852,23,61.06,56.134803434834005,1.0
-0.013671959330767165,-0.029380379136819214,-0.00014139452321201252,-0.08824242424242422,-0.05496870113124705,-0.01984119035719407,-0.022447961358423262,23,62.06,56.134803434834005,1.0
-0.000681403633124142,0.025184135490114046,-0.00014318232820789616,-0.11248484848484837,-0.10268850474958809,-0.0424304866046764,-0.03993114858456006,23,63.06,56.134803434834005,1.0
0.018856597164478274,0.042041785664845885,-0.00013913745823570237,-0.1460606060606065,-0.14079701816342247,-0.043310934367338856,-0.03905230990139072,23,64.06,56.134803434834005,1.0
0.025715878097098823,-0.007117499564551789,-0.0001313757592455083,-0.18060606060606085,-0.18634077157320553,-0.04564980897616264,-0.04661803036170309,23,65.06,56.134803434834005,1.0
0.03459037991787997,-0.004860410344849701,-0.00012143487733563703,-0.20478787878787907,-0.22949779095123438,-0.04511655090238778,-0.0453350077628742,23,66.06,56.134803434834005,1.0
-0.13797704785862697,-0.08768844306015873,0.00093733970101868,-0.009515151515151605,0.042599197391981626,0.011710966810966743,0.007838971086232126,24,2.06,42.396018999862,0.0
-0.010992552003095181,0.07317576624025761,-0.003025481729652426,-0.011030303030303147,0.05644855411904544,0.0032242424242425074,0.005910201748876089,24,3.06,42.396018999862,0.0
-0.01564514866481108,-0.023949840735075147,0.00018546075616715003,-0.0030909090909091003,-0.003651901341135981,-0.0003696969696970114,-0.0013504913591703585,24,4.06,42.396018999862,0.0
-0.016565328938420363,-0.02007929574003,9.47762433437695e-05,0.010969696969696865,0.028061128502394936,0.0018666666666666393,0.003862521163663565,24,5.06,42.396018999862,0.0
0.009785433999472414,0.06833573798289894,-0.0016526478181425961,0.008606060606060574,-0.008377171108009753,-0.005072727272727259,-0.004386346349676761,24,6.06,42.396018999862,0.0
0.017648410953704327,0.014667020073293995,0.005230037761395951,0.0009090909090909705,-0.00789970719943517,-0.004551515151515153,-0.0011491226742815538,24,7.06,42.396018999862,0.0
0.011759899574046056,-0.01494794259088962,-0.0038216292400603184,0.005030303030303109,0.00250314831820173,0.005884848484848568,0.0015165631259101255,24,8.06,42.396018999862,0.0
0.0024639269913443443,-0.03772258053282314,-0.0004911237863219826,0.02048484848484849,-0.002288944169185711,0.001309090909090833,0.00020822249791017429,24,9.06,42.396018999862,0.0
0.004057252441378459,0.0038637838154975475,0.002685078240989157,0.008727272727272745,-0.007680094972378981,-0.0031333333333333634,-0.003009384016463351,24,10.06,42.396018999862,0.0
-0.006732609339619072,-0.039165580560296884,-0.00046778183770255886,0.001030303030303001,0.013061995197277913,0.006242424242424318,0.004393489320649172,24,11.06,42.396018999862,0.0
0.007857811773749631,0.06465444284064481,-0.0011070608120908902,0.007636363636363717,0.0019619579921595427,-0.0016363636363636244,0.00015038431937430482,24,12.06,42.396018999862,0.0
0.00010965574514845952,-0.03304061925859397,0.0016559552597302414,-0.001393939393939429,-0.002501528349502173,-0.004654545454545534,-0.00414140785986284,24,13.06,42.396018999862,0.0
-0.0020456110050104392,0.00021847638420636984,-0.0038698457071206596,0.010060606060605989,0.002644536990264638,0.0028666666666666892,-0.00016216507067247154,24,14.06,42.396018999862,0.0
0.0012406838325911475,0.006115247307852384,0.0029027973554337032,0.0043030303030303,0.005667126095730559,-0.004157575757575714,0.0001801643143766984,24,15.06,42.396018999862,0.0
-0.00493434728163624,-0.01812944498280132,-0.000562307503198774,0.014060606060606086,0.00916425198689386,0.00595757575757577,0.0017836522015002862,24,16.06,42.396018999862,0.0
0.009196095894002141,0.0482668643054409,0.002830353420699605,-0.0004242424242423237,0.0028274097599910496,-0.0036000000000000307,0.00342586656272096,24,17.06,42.396018999862,0.0
0.002553560096626056,-0.017021386186341154,-0.003842822955984697,-0.0015151515151515097,-0.007144537701493639,0.0019333333333331852,-0.0037075631379579646,24,18.06,42.396018999862,0.0
0.01067111638947291,0.027276728361452132,0.005424205505876057,-0.005454545454545473,0.005662546543270656,-0.0019393939393937158,0.0034274454826892994,24,19.06,42.396018999862,0.0
0.009677277892401552,0.0005919159613824401,-0.0016044406146470285,-0.008121212121212142,-0.013414629493164439,-0.002078787878787965,-0.004594164336093711,24,20.06,42.396018999862,0.0
-0.0024580988954994772,-0.042582503054916156,-0.0037249981781293778,0.009757575757575814,0.0027031333087233944,0.0037090909090909782,0.0002693198560632743,24,21.06,42.396018999862,0.0
0.022417031124690453,0.09588021292353055,0.001890622021383857,-0.0021212121212121566,-0.010867302227987168,-0.007484848484848538,-0.0002644127187130664,24,22.06,42.396018999862,0.0
0.0018703958296410557,-0.0812879009110759,-0.0001308996051610021,0.00272727272727275,-0.003835840305011492,0.007042424242424269,0.001291802670143182,24,23.06,42.396018999862,0.0
0.0074085782070300735,0.0223446083383958,0.0029722869698418828,0.011696969696969808,-0.0024411492373665484,-0.006272727272727364,-0.0015821259473038868,24,24.06,42.396018999862,0.0
-0.001309133192224473,-0.028157827431159462,0.001562520362005582,-0.0015757575757575906,-0.008437888037217317,-0.0017515151515151302,-0.0022396313475611124,24,25.06,42.396018999862,0.0
-0.009547814114536982,-0.03500893794465317,-0.0030732524732211453,-0.007878787878787872,0.006768819631099731,0.006224242424242446,0.003116589386722152,24,26.06,42.396018999862,0.0
-0.015386953800846244,-0.02176880332515086,-0.002798188993271479,0.009333333333333194,0.002163560311216706,0.0004000000000000014,-0.0037699720417972813,24,27.06,42.396018999862,0.0
0.006755101871097026,0.0930564128171964,-0.0026212207601398955,0.0050909090909091225,0.00823344312022753,-0.0005696969696969331,0.0026018398894979253,24,28.06,42.396018999862,0.0
0.006472483718015158,-0.006117626748656155,0.0002197768122487092,-0.0029696969696969386,-0.00715326311229605,-0.0007030303030303324,-0.0007857286519314128,24,29.06,42.396018999862,0.0
0.006974855783254007,-0.006998881589434221,0.004424986224457569,0.009030303030303059,-0.007240639165189026,0.0019272727272727842,0.0037603322353658196,24,30.06,42.396018999862,0.0
-0.006829519991612699,-0.04422347100954676,-0.006901388834451718,-0.0027878787878788847,0.005252468384392302,0.00397575757575755,-0.003223916518672196,24,31.06,42.396018999862,0.0
-0.00037204729758494483,0.015257101912020583,0.006084640754131508,0.002181818181818076,0.005215768578690734,-0.0036121212121212683,0.0022016485253825596,24,32.06,42.396018999862,0.0
-0.002664330790525375,-0.005405157452154974,0.0007729840154494127,0.0001818181818181349,0.0075765395175340575,0.0030666666666666824,0.001729041521341557,24,33.06,42.396018999862,0.0
0.009827808036260599,0.04182792686561174,-0.0018059801301631814,0.004666666666666718,-0.002924557982874656,-0.006321212121212081,-0.004109674576755951,24,34.06,42.396018999862,0.0
0.007060833214367521,-0.028512814059606557,0.0008108709541706623,0.020545454545454624,0.005484034425239779,0.003242424242424235,0.005833675655750049,24,35.06,42.396018999862,0.0
0.013450125656838613,0.03646930629850857,-0.00015412436655204588,0.0049090909090908795,-0.005390390671186615,-0.0011393939393939249,-0.001856791300275085,24,36.06,42.396018999862,0.0
0.0021119833854988846,-0.04515093903419862,0.000585637894881907,0.004666666666666718,-0.0034814844887380344,-0.0034121212121213007,-0.0032426974530429843,24,37.06,42.396018999862,0.0
0.005292376907343141,0.024904870469827218,-0.0003211183361508587,0.002848484848484885,0.0049762038031551,0.003812121212121207,0.002889905851427407,24,38.06,42.396018999862,0.0
-0.009859934506547749,-0.060161248576820384,0.0031515344905207617,-0.00036363636363637744,-0.0010404000919663238,-0.0032060606060604615,-0.004431374247860487,24,39.06,42.396018999862,0.0
-0.009495072657668822,0.01443873260966843,-0.0025488859878759753,-0.004606060606060637,0.008218005336934014,0.006054545454545311,0.00445144713805656,24,40.06,42.396018999862,0.0
-0.0011243146770966465,0.03334994668115859,6.407312005980168e-05,0.00399999999999999,0.004583764862975282,-0.0033151515151515,0.0006325788791822824,24,41.06,42.396018999862,0.0
-0.0068022729321868996,-0.0329767678768697,0.0018977642419046592,0.010848484848484864,-0.003843495149590387,-0.003218181818181844,-0.001096805439139359,24,42.06,42.396018999862,0.0
0.003824322710549235,0.045108394555936834,0.002571982684614002,-0.007030303030303171,-0.006089673970776586,-0.0036902226964163325,-0.0036818539612801537,24,43.06,42.396018999862,1.0
0.009042479215185912,0.009065543456773193,-0.00015813623841445717,-0.0015757575757575637,-0.009636665100302472,-0.006153450967200533,-0.004693588010013314,24,44.06,42.396018999862,1.0
0.004861638570001191,-0.02253390644175397,-0.0008272985692195754,-0.018969696969697008,-0.0154712179622617,-0.00993694581492185,-0.013099815659863422,24,45.06,42.396018999862,1.0
0.006212064171466564,-0.0032914001256574826,-0.0006810000954691702,-0.021939393939393932,-0.03399085941545662,-0.02082344464188421,-0.02133441550845741,24,46.06,42.396018999862,1.0
0.0069820904472732235,-0.004757690272779287,-0.0005591950126981226,-0.07242424242424242,-0.06387390039909534,-0.0288056404385794,-0.029839064796954633,24,47.06,42.396018999862,1.0
0.010241021793457239,0.0003125680900746342,-0.0004580671897034076,-0.09654545454545455,-0.09600345655031448,-0.03925807865953289,-0.039790616930955286,24,48.06,42.396018999862,1.0
0.021646127514045613,0.02654165625016269,-0.0003743329798179363,-0.13090909090909114,-0.1215601746648608,-0.039462074132950935,-0.036902236224204944,24,49.06,42.396018999862,1.0
0.037030345045976916,0.038250148103499505,-0.0003051814724614516,-0.175818181818182,-0.1829679872231173,-0.05033108708120502,-0.0469866107775401,24,50.06,42.396018999862,1.0
0.034969019247225265,-0.039131265550380386,-0.0002482176403183683,-0.2072727272727274,-0.22677314890957967,-0.04387477327821812,-0.04846168108123722,24,51.06,42.396018999862,1.0
0.05181599805647285,0.012712140030381945,-0.0002014094809986004,-0.23418181818181757,-0.27114474206456407,-0.04220622782367246,-0.04130118168308194,24,52.06,42.396018999862,1.0
-0.017570448630360072,-0.04988184611448527,-0.0031841519519921033,-0.01557575757575762,-0.04265142211256069,-0.0008379268879269968,-0.004621573030413426,25,2.07,67.18002779875,0.0
-0.005269145361700799,0.03294380599596162,0.0035511739011478325,-0.007393939393939381,0.04115023023838625,-0.0016969696969696346,0.00264546907619357,25,3.07,67.18002779875,0.0
-0.015699961105565482,-0.029073314208351006,-0.0050184414799213685,0.00042424242424252557,0.0019508070037707486,0.011151515151515135,0.0038377378968200374,25,4.07,67.18002779875,0.0
-0.00698000058562764,0.001957405374635422,0.00451476312220577,-0.003030303030303107,0.025544556889785883,-0.0062969696969697,0.00239088532736053,25,5.07,67.18002779875,0.0
0.00040356947464574117,0.02451157432553669,-0.004501400640387035,0.01818181818181827,2.175614371867741e-05,0.004254545454545432,-0.00229715963703162,25,6.07,67.18002779875,0.0
0.021699627138020167,0.06706525956799356,0.0027881377226489277,0.004242424242424195,0.0033687141134469993,-0.005272727272727153,0.0010997497086586603,25,7.07,67.18002779875,0.0
0.010903689359379038,-0.04012095604819508,0.00037616437479099074,0.011151515151515107,-0.009087562108801774,0.002454545454545352,1.7463429221539173e-06,25,8.07,67.18002779875,0.0
0.004158805434241752,-0.02651058628099314,0.00036340158245450776,0.003757575757575734,0.0005203228099173914,0.00033939393939397267,0.0009526108475149456,25,9.07,67.18002779875,0.0
0.013523030776243694,0.03619658110086996,0.0014955642977753697,0.017757575757575753,-0.009214327990039548,-0.004963636363636438,-0.003202115407237595,25,10.07,67.18002779875,0.0
8.554398546831912e-05,-0.054673331020159865,0.0017152615806169096,0.01018181818181811,0.0032184871616583338,0.004824242424242594,0.004123331328967185,25,11.07,67.18002779875,0.0
0.005150320290435226,0.035716641752082806,-0.0019869438814568196,-0.005151515151515176,0.003948399327840907,-0.000793939393939431,-0.0026541742337580086,25,12.07,67.18002779875,0.0
-0.00544298489396174,-0.037068242377254035,-0.001856467421902447,0.0015757575757576175,-0.0027410302560430047,0.0028424242424241204,-0.0009587393608232683,25,13.07,67.18002779875,0.0
-0.004640775356709569,0.0026112283430705777,-0.0008431599627487787,0.0019393939393938335,0.0007988647067076227,0.0003333333333334009,0.0007788924686011262,25,14.07,67.18002779875,0.0
-0.0022293427388500714,0.010904461746763005,-0.0017805835253665151,0.006848484848484848,0.00802749204979373,0.002193939393939324,0.0025148617593353712,25,15.07,67.18002779875,0.0
-0.000646652127277241,-0.0005775976732744299,0.004565144687241181,0.005333333333333285,0.005972281114602533,-0.0025939393939393403,-0.0001044467612602405,25,16.07,67.18002779875,0.0
0.007198501459772,0.029415953841367925,-0.00014094282199304578,-0.002181818181818103,-0.0013159249465062239,-0.001842424242424243,0.0005870868791144422,25,17.07,67.18002779875,0.0
0.006596442435286945,-0.004190123229465663,0.002234105635556495,0.0007272727272727549,-0.0035704868658286756,-0.005878787878787978,-0.003584509551415652,25,18.07,67.18002779875,0.0
0.01609875482692491,0.040725138847776364,-0.0009112132550485639,0.005939393939393931,-0.006084679334042594,-0.0017696969696969363,-0.0009927179285743049,25,19.07,67.18002779875,0.0
0.00634753133119215,-0.03583598571342017,0.0016862550183010013,0.005090909090909069,-0.002722106925543249,0.0047575757575757695,0.0015337563559768394,25,20.07,67.18002779875,0.0
-0.0006416944195507098,-0.022930606300225274,-0.004333899055478345,-0.0009696969696970244,-0.0034904850881052924,-0.0002666666666665818,-0.002465219916286307,25,21.07,67.18002779875,0.0
0.0025697945692007614,0.019913041648126854,-0.0011564506144206574,0.008121212121212088,0.00028885982994833383,0.007527272727272748,0.004519044911467753,25,22.07,67.18002779875,0.0
0.00031522989410071034,-0.013022579690061294,0.0010690541648467509,0.004848484848484799,0.00025651121902962155,-0.0026363636363637834,-0.0007009675673274394,25,23.07,67.18002779875,0.0
0.00913638729065646,0.02953987706762718,0.0016715266572915046,0.0004242424242423506,-0.005676365356612883,-0.00773939393939379,-0.002921071800698653,25,24.07,67.18002779875,0.0
-0.0014743223540507678,-0.03637284686087516,-0.0017334514392283405,-0.004424242424242341,0.00506030465427169,0.007690909090909012,0.003742586251886913,25,25.07,67.18002779875,0.0
0.0010044233375559378,0.0028959051264465384,0.003165762309562486,0.0036969696969696396,0.0007080869446284815,-0.006709090909090928,-0.001844011188962081,25,26.07,67.18002779875,0.0
-0.001938249312643441,-0.012436022058042685,0.0019536117053314045,0.002060606060605995,0.004663129457110402,-0.001290909090909011,-0.00017922567718233718,25,27.07,67.18002779875,0.0
-0.005765280499693317,0.004692911684303175,-0.005149920719557041,-0.004000000000000044,0.004858669260060894,0.006551515151515089,-0.0016839644182200149,25,28.07,67.18002779875,0.0
-0.0009518385852081945,0.00970714945253121,0.0046977783203380075,-0.006787878787878794,0.008883391876771559,-0.0013272727272726837,0.004349434087142324,25,29.07,67.18002779875,0.0
0.011112808904400409,0.05288019666020899,-0.0024166262239429114,-0.006969696969696875,-0.010120227582215396,-0.0007030303030303543,0.0001356491201996014,25,30.07,67.18002779875,0.0
-0.005079643859185666,-0.06729621493291096,-0.0005279778933279956,0.00018181818181818872,8.839112769473773e-05,0.002272727272727347,-0.0011534996452891367,25,31.07,67.18002779875,0.0
0.0025929391529781816,0.03807671254390036,-0.0032004355246645715,-0.006666666666666525,0.0016993186045093569,-0.0015212121212121992,-0.0021326430051361194,25,32.07,67.18002779875,0.0
0.000880850732274181,-0.009717575332428254,0.0024842822560094302,0.004848484848484907,-0.0015606056354576622,-0.0008545454545453066,-0.0006795904464844623,25,33.07,67.18002779875,0.0
-0.0033142446401281138,-0.010181787294916787,-0.0014449974226042968,0.0012727272727272672,0.0037948793717483627,0.0044848484848484214,0.002158061195523635,25,34.07,67.18002779875,0.0
0.00232304272137271,0.005459128358594637,0.0033264609176455327,-0.0021818181818181567,-6.408376261560127e-05,-0.009903030303030413,-0.002192247208228553,25,35.07,67.18002779875,0.0
0.009030298742298763,0.022252363888654446,0.0012164387148483088,-0.002666666666666696,-0.0009369088386279388,0.0037393939393940007,0.003988883946224934,25,36.07,67.18002779875,0.0
-0.0017226856877683035,-0.04664404694809035,-0.0012549863600247574,-0.0078181818181819,-0.005086289372335236,-0.0016909090909091014,-0.0033148769391751504,25,37.07,67.18002779875,0.0
-0.007850151891622761,-0.010934251000023962,-0.0015927907180934102,-0.0012121212121211863,0.007512718696955299,0.005939393939393947,0.0005192222629099179,25,38.07,67.18002779875,0.0
0.0038665469316928164,0.04137463005195266,0.0011922358760702145,-0.003454545454545424,0.001195660354976791,-0.005472727272727365,0.0008349335715166747,25,39.07,67.18002779875,0.0
0.009060837680809439,0.018918230296585247,0.0001374448714582894,0.0036969696969696934,-0.007087042430679285,-0.00047878787878776884,0.0003072128326368335,25,40.07,67.18002779875,0.0
-0.004960407267505842,-0.050908650354352325,-0.002035863602364331,-0.00399999999999999,-0.0078037412634458835,0.004878787878787915,-0.0016864944654315164,25,41.07,67.18002779875,0.0
-0.010773859625855524,-0.023156496306209803,-0.0008324834582636442,-0.0015757575757576175,0.010545503693788937,0.0027090909090907687,0.0030473562553871977,25,42.07,67.18002779875,0.0
-0.005023120644070585,0.027433008733585028,0.0011169054864920462,0.001272727272727321,0.005990342066919369,0.0019151515151516407,0.0004895243751689789,25,43.07,67.18002779875,0.0
0.0015907666884507066,0.026661149130740986,-0.0016001934404106623,0.010000000000000002,-0.0033029720813782643,-0.001612121212121243,-0.0006325644865471641,25,44.07,67.18002779875,0.0
0.012163845378797845,0.03090134656169389,0.004547791111964947,0.0031515151515150736,-0.008858229195878685,-0.006630303030302971,-0.0008230618994126919,25,45.07,67.18002779875,0.0
-0.005399861188423959,-0.06273669591511255,-0.0037036168618881336,0.0049090909090910954,-0.0038703928848203787,0.004739393939393921,-0.0032097853715843446,25,46.07,67.18002779875,0.0
0.005154423997205556,0.03391044253136635,0.0024284592148723478,-0.011151515151515162,0.005814927379861843,-0.006412121212121253,0.0009017921218969578,25,47.07,67.18002779875,0.0
0.005697625160103128,0.005824864279993954,-0.001603401903906994,-0.014363636363636424,-0.007780711477586054,0.0009818181818182319,-0.001545992086459822,25,48.07,67.18002779875,0.0
-0.0056051508417291965,-0.053304872981700356,0.0016844349071056172,-0.002666666666666696,0.0016002785334490312,0.00016363636363636664,0.0011303057179170273,25,49.07,67.18002779875,0.0
7.641327161546657e-05,0.026541878194432857,0.0007081352922371153,-0.0059999999999999585,0.0015064236489827649,-0.0004000000000001393,0.000527594376337273,25,50.07,67.18002779875,0.0
0.0016196819767697668,0.015066394082514995,-0.0026265518276491298,0.001333333333333294,-0.0001802725841573183,0.004284848484848601,0.0008156390899654468,25,51.07,67.18002779875,0.0
0.008820622676997476,0.019612635032810005,0.0021964472554173975,0.009272727272727354,-0.003828152845976244,-0.0038909090909091276,0.0009056631362019804,25,52.07,67.18002779875,0.0
3.4841695585110656e-05,-0.02735855284819563,-0.00200795942880841,-0.003393939393939397,-0.0042710376966765395,0.005181818181818212,-0.001208519353436878,25,53.07,67.18002779875,0.0
-0.0018273428013427424,-0.007406635824181383,-0.0037410007191366838,-0.014606060606060586,0.0015596066000585715,-0.000406060606060558,-0.0002780386248284573,25,54.07,67.18002779875,0.0
-0.008034506338223467,-0.026319268502613728,0.0024584834370187237,0.010000000000000002,0.009081701194358943,0.0057636363636362235,0.0038967416237268076,25,55.07,67.18002779875,0.0
0.007100275452631026,0.060842147604429644,0.0011327146929014124,0.012060606060606105,-0.001018397850118352,-0.003896969696969537,-0.0007180170893596628,25,56.07,67.18002779875,0.0
0.015479695266740767,0.019327150255998914,0.004701059544946918,-0.0064242424242424165,-0.011683819440968073,-0.00988484848484851,-0.003113347623001244,25,57.07,67.18002779875,0.0
-0.005118485648705301,-0.06883292888542462,-0.008528999438464198,0.001151515151515267,-0.0016773531278539977,0.008175757575757494,-0.0016348504084225104,25,58.07,67.18002779875,0.0
-8.429513949189638e-05,0.01549825011941073,0.0037105209515042813,0.0025454545454545344,0.007657583452749399,0.0007575757575757982,0.00392139308090861,25,59.07,67.18002779875,0.0
-0.0005976042032395068,-0.0012456150788185522,0.002132737986124867,-0.002484848484848561,0.004471839466634154,-0.0007575757575756944,4.291497895909052e-05,25,60.07,67.18002779875,0.0
-0.013972702548219527,-0.043486992617119205,-0.003141231349341259,-0.004424242424242449,0.010892583140456852,0.004884848484848401,0.000270715824126441,25,61.07,67.18002779875,0.0
-0.0025167034778240233,0.04553021099699767,0.00231301436627986,0.006363636363636174,0.004417059481842637,-0.004478787878787803,-0.0009643558109725989,25,62.07,67.18002779875,0.0
0.005042882748389407,0.011332156795585678,-0.00019834486572908451,0.0030909090909091003,-0.003522509871080849,-0.004193939393939517,-0.0008412060844036836,25,63.07,67.18002779875,0.0
0.008347440318619071,0.011531840616207462,-0.0022463351912053106,0.01593939393939388,-0.00643082605045559,-0.0016060606060605302,-0.0013284302656306505,25,64.07,67.18002779875,0.0
-0.0015097185520200358,-0.034761568161116,0.002231565062914984,0.00957575757575749,0.013174795475243157,0.009303030303030297,0.007014096494178895,25,65.07,67.18002779875,0.0
0.0072273262837838775,0.04118367888195679,-0.0017689444498945415,0.0012121212121211325,-0.004037593845317023,-0.00569696969696984,-0.003958958338980324,25,66.07,67.18002779875,0.0
0.0028085398649223044,-0.017652834755594156,0.0016914752339153478,-0.007151515151515063,-0.007859743846505455,-0.0024545454545453725,-0.0036979552958404348,25,67.07,67.18002779875,0.0
-0.02155042480554503,-0.09487443811276836,0.0017893598244042887,0.0016363636363636983,0.011883999914797971,0.0031625539148133616,0.002288384627950159,25,68.07,67.18002779875,1.0
-0.007411452704674511,0.05640030307666831,-8.058265267194418e-05,-0.014303030303030234,0.006917793066443299,-0.007827858258642482,-0.004548525878584326,25,69.07,67.18002779875,1.0
-0.01196829069654774,-0.017290501692995026,-0.00012490977436893226,-0.017212121212121147,0.0057124184724770275,0.0007064209042576844,-0.0023602506479525635,25,70.07,67.18002779875,1.0
-0.01437778819336293,-0.008987339347691662,-0.00014971756965778262,-0.023575757575757642,-0.008236212875141943,-0.012956875690440114,-0.015174376942196062,25,71.07,67.18002779875,1.0
-0.0018026918603881658,0.04202758895611984,-0.0001606863833586234,-0.02642424242424246,-0.012426265766492564,-0.011573505618474478,-0.0077753883494421595,25,72.07,67.18002779875,1.0
0.01008955840211043,0.03467186765923047,-0.0001620852831109088,-0.047090909090909155,-0.05065057273471244,-0.02647425675861586,-0.0234186995642453,25,73.07,67.18002779875,1.0
0.0024790201294281164,-0.04508067573578019,-0.00015709234747735926,-0.059151515151515094,-0.05165267233288771,-0.011981492747218846,-0.01376905750113654,25,74.07,67.18002779875,1.0
0.004421133764271607,-0.006998398864193538,-0.00014804672544186835,-0.07648484848484852,-0.07896264098718586,-0.022466789341966203,-0.024855750707059806,25,75.07,67.18002779875,1.0
0.009585737427559308,0.0047442013835076215,-0.00013664628395534698,-0.10490909090909101,-0.10275386770537,-0.028503904118414903,-0.029754131948650918,25,76.07,67.18002779875,1.0
