KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.004518429141275534,-0.00905759041517413,0.000809082655953888,-0.005393939393939365,-0.002878620718202504,0.0011333333333333549,-0.0008859342801356465,120,7.05,22.448505898938,0.0
0.008039294141324463,0.009955063204146788,0.0003187856520026622,0.0036969696969696934,0.0031673056283886246,-0.0008727272727273196,0.0019941080488058106,120,8.05,22.448505898938,0.0
0.012295110068089322,0.00480116171922141,0.0021894822496421186,0.00121212121212124,-0.011045807977749395,-0.012036363636363482,-0.005617287017963983,120,9.05,22.448505898938,0.0
-0.0014559142287952783,-0.038378176314865245,-0.002849705809473571,-0.010181818181818084,-0.005754721769410693,0.011775757575757419,0.0022194902630418944,120,10.05,22.448505898938,0.0
0.0014673903054130864,0.003947506408286608,0.00013839613679116785,0.008545454545454493,-0.0026859481371702652,-0.0024787878787878616,0.0011256434843540546,120,11.05,22.448505898938,0.0
0.00042993288671777316,0.0009423549651751979,0.0012050191100936173,0.007454545454545468,0.0035741125409342214,0.0038424242424241876,0.001880872216741953,120,12.05,22.448505898938,0.0
-0.005015289125427328,-0.020380999339162525,-0.002006734690687616,0.013272727272727292,-0.003145241763404825,-0.0006666666666666496,-0.002460451583331275,120,13.05,22.448505898938,0.0
-0.0015859444253075357,0.004347793684118528,0.0007810421195918856,0.0008484848484848088,0.004022520956844812,-0.0060121212121212264,-0.002206852772277801,120,14.05,22.448505898938,0.0
0.00010928287580501784,0.00357419776766044,0.0017707443828021512,-0.019030303030303033,-0.00033362041415759116,-0.0013757575757575185,0.0018392335446343845,120,15.05,22.448505898938,0.0
-1.3311553836749887e-05,0.01436804579606205,-0.0010237504153115412,-0.016484848484848446,0.0005231367051520847,0.0006727272727273231,-0.001989063301406132,120,16.05,22.448505898938,0.0
-0.011252212941393279,-0.04309909687777361,0.002085865743220961,-0.004303030303030233,0.005763387970711645,0.006454545454545385,0.003505874220544172,120,17.05,22.448505898938,0.0
-0.003257625478618419,0.03616582258094495,-0.0025857551028437404,-0.006060606060606093,0.006796731671854003,-0.0018303030303030575,-0.0005163975161081191,120,18.05,22.448505898938,0.0
-0.002298771691886781,0.009516251007686003,-0.002075326514738596,-0.004727272727272718,-0.004209142931708018,0.00045454545454553906,-0.0038003630408275555,120,19.05,22.448505898938,0.0
0.011735833980863671,0.05190625117898229,-0.00045743145109165617,0.005030303030302987,-0.0025570215482899825,-0.00123030303030309,0.0025880734433633887,120,20.05,22.448505898938,0.0
0.002871565943183045,-0.04617217585987851,0.00013267284225446349,0.0038181818181817475,-0.008330963738665039,-0.0014666666666666398,-0.0013932095288972622,120,21.05,22.448505898938,0.0
0.0077243895393035444,0.01844338596395525,0.0007099490269523705,0.0009696969696969705,-0.006209826157258069,-0.0013151515151515268,-0.002155362783577335,120,22.05,22.448505898938,0.0
0.012337848797999323,0.020619774938078008,0.0021422697004383493,-0.005272727272727257,0.002236565099700319,0.0013945986543892018,0.002352733907189708,120,23.05,22.448505898938,1.0
0.06670994648655282,0.2247112729549958,0.00393945456208225,-0.005939393939393985,-0.04257753025691799,-0.015546306056550413,-0.009656033657386919,120,24.05,22.448505898938,1.0
0.08886791713872003,0.09915707750394136,-0.008771417503370828,-0.02684848484848485,-0.09132863169804266,0.00020856639239517284,-0.010507730369248318,120,25.05,22.448505898938,1.0
0.11326444259304053,0.1179484893979769,-0.013983841739613673,-0.03660606060606058,-0.1312917652585838,-0.015112645728815733,-0.02654889772995116,120,26.05,22.448505898938,1.0
0.12221785287013029,0.0569485666706934,-0.018852847524123074,-0.06060606060606058,-0.1722473849554792,-0.013276282092451503,-0.03298551028100715,120,27.05,22.448505898938,1.0
0.13440357654793167,0.08090143406848445,-0.028993208856696557,-0.07521212121212119,-0.19226451755780777,0.0007418997257303449,-0.02826452325894563,120,28.05,22.448505898938,1.0
0.1496155920034757,0.05619367071183619,-0.027581458484250764,-0.11569696969696941,-0.24829525061144347,-0.018985373001542967,-0.04261453777745295,120,29.05,22.448505898938,1.0
0.14024864058756256,-0.046088401911798756,-0.03127915588553294,-0.13563636363636383,-0.26913568687130907,-0.006039918456089795,-0.04249703285505172,120,30.05,22.448505898938,1.0
0.1372995968122871,-0.04675854509434239,-0.032182026710195544,-0.16436363636363613,-0.27526831490165926,-0.013179312395485396,-0.04256675484737848,120,31.05,22.448505898938,1.0
0.1312813795025396,-0.061108896097661014,-0.0377525486703981,-0.16539393939393934,-0.30448393863391593,-0.005082342698518261,-0.0444853547212947,120,32.05,22.448505898938,1.0
0.13194611393817873,-0.051776749134891165,-0.03526140272276734,-0.19539393939393876,-0.3115443371249681,-0.011730827547006023,-0.04597192120840575,120,33.05,22.448505898938,1.0
-0.02272616340047436,-0.04917473609789391,0.00025791685162808296,-0.013090909090909125,-0.03614923345239077,-0.007953799903799876,-0.008022344612736775,121,2.06,15.688456658972001,0.0
-0.004981103313743018,0.03858402946798012,-0.002069849132739145,-0.006969696969697023,0.04088802946797968,0.0013757575757576516,-0.00022616800784760522,121,3.06,15.688456658972001,0.0
-0.014590187314581726,-0.031159604560669626,0.0010824203610372764,0.00012121212121207422,0.0011788196817549919,0.0039636363636363255,0.0026020566094680114,121,4.06,15.688456658972001,0.0
-0.015166156280819772,-0.01703374515807252,1.3909705532995743e-05,-0.004303030303030321,0.014491709387382251,-0.0006787878787879151,0.0012341614463547272,121,5.06,15.688456658972001,0.0
0.0071625371038811165,0.06892532943633961,0.0005976714043705343,0.012363636363636401,-0.0047814584424484795,-0.005703030303030353,-0.004113625446744108,121,6.06,15.688456658972001,0.0
0.006553236358735497,-0.004058882078687603,0.0051306730811308075,-0.002060606060606029,0.0029985724667664906,-0.0015757575757574358,-0.0002652679241206218,121,7.06,15.688456658972001,0.0
0.006999182147598221,0.0024903171194562324,-0.0044171865872016935,0.004303030303030321,-0.005381682880542836,0.0024909090909091026,0.00026250806494155685,121,8.06,15.688456658972001,0.0
0.0029572747443387857,-0.02353553237963419,-0.0010822935525861672,-0.002060606060606049,-0.010467532379633776,-0.0008242424242425487,-0.00028015417134327254,121,9.06,15.688456658972001,0.0
0.004361665630021471,-0.012161898073863513,0.00010261302013365166,0.017818181818181816,-0.004804443528409599,1.818181818188515e-05,-0.001563359947899353,121,10.06,15.688456658972001,0.0
0.010595998193498489,0.01785986636328993,-0.001266873733319334,0.013636363636363604,0.01075647242389632,0.00247878787878791,0.006146306184096408,121,11.06,15.688456658972001,0.0
0.012367874046617894,0.016981423701760114,-0.0009202924237008384,-0.0018787878787878804,-0.008041121752785959,-0.0013818181818181356,-0.00395263415152773,121,12.06,15.688456658972001,0.0
0.0009111105857989745,-0.04237496488095326,0.0015181480701137787,0.004060606060606057,0.0022072169372290384,-0.00041818181818189913,-0.0012940548843982354,121,13.06,15.688456658972001,0.0
-0.0006494597302476355,0.011944339883592262,-0.0006656770805738028,0.0003636363636362832,0.00249585503510906,0.001539393939393873,0.00010857288719644632,121,14.06,15.688456658972001,0.0
-0.005732638692265126,-0.021786103900554767,0.00302598083764517,0.0020606060606060757,0.0009537748873221011,-0.0005939393939393151,0.0009085941558199596,121,15.06,15.688456658972001,0.0
0.007773785931729107,0.04617246096094932,-0.002924877383674884,0.004727272727272718,0.0009866122645618433,-0.00025978928739084616,0.0007819936368888676,121,16.06,15.688456658972001,1.0
0.06465195351402556,0.22856834842512636,0.008834972071695117,-0.004303030303030341,-0.030575743851091228,-0.011174286397755263,-0.002963516706633654,121,17.06,15.688456658972001,1.0
0.09939955189440096,0.16381023636386213,-0.003870951853206369,-0.010727272727272717,-0.0946366823660411,-0.008512486040118665,-0.01608559271543163,121,18.06,15.688456658972001,1.0
0.1405890587237021,0.19658054577834994,0.006509423186318554,-0.028363636363636324,-0.14863667598184416,-0.023591273918897093,-0.022081612643061094,121,19.06,15.688456658972001,1.0
0.15235326270981137,0.1017738900871816,-0.015911818621705407,-0.05715151515151513,-0.19494781652116702,-0.00723975876740172,-0.023085206843302265,121,20.06,15.688456658972001,1.0
0.17222430750493647,0.08900603212921793,-0.022075025187645033,-0.08242424242424239,-0.23283737144915698,-0.016991273918897105,-0.03048087145946532,121,21.06,15.688456658972001,1.0
0.18913086927618783,0.05862004493484926,-0.017812906253542916,-0.09339393939393942,-0.26851911621929414,-0.008906425434063696,-0.027470885239953984,121,22.06,15.688456658972001,1.0
0.18856718696881275,-0.02180357117727929,-0.022223290445612612,-0.11715151515151492,-0.2981921868768626,-0.013560970888593888,-0.036176261685027765,121,23.06,15.688456658972001,1.0
0.19716640881084962,0.0008465008639041461,-0.021545728717456074,-0.14048484848484794,-0.32312126635083654,-0.02063369816134128,-0.039763509251754585,121,24.06,15.688456658972001,1.0
0.19067196281433108,-0.06556424211985393,-0.02567718338558115,-0.16278787878787793,-0.33960037297096635,-0.008730667858291134,-0.034916778207834204,121,25.06,15.688456658972001,1.0
0.18351316665467204,-0.07348438197668587,-0.030727563215270214,-0.17103030303030406,-0.35553202797902633,-0.012027637555270157,-0.04005791670940881,121,26.06,15.688456658972001,1.0
-0.12496626003475703,-0.07022064829558167,-0.0013327029930575625,0.009878787878787841,0.0573287196697852,0.01853196248196247,0.015190879537076738,122,2.02,58.476701712933995,0.0
0.0032024589683704685,0.06327255018708693,6.242666417589705e-05,-0.005636363636363473,0.030125641096178525,-0.004909090909090864,-0.0024623277132349354,122,3.02,58.476701712933995,0.0
0.014256766335157331,0.016889739320168788,0.003087494967523295,-0.00424242424242428,-0.01042395764952816,-0.006703030303030416,-0.0026486139770703033,122,4.02,58.476701712933995,0.0
-0.008642129928568252,-0.04714577349015804,-0.0019200039224814504,0.005757575757575723,0.019867317418932537,0.005430303030303178,0.002931934430988415,122,5.02,58.476701712933995,0.0
-0.002500739835685093,0.021780556799032326,-0.0015033024340906516,0.0025454545454546553,0.0023616477081227698,0.005212121212121211,0.0022474557131956356,122,6.02,58.476701712933995,0.0
-0.00011163285716973878,0.008113282989222361,0.0020983450859828833,0.008181818181818262,0.00850940420134225,-0.0002606060606061766,-0.00038268127976908296,122,7.02,58.476701712933995,0.0
0.007363527750207631,0.02430843262933851,-0.0017331326690613374,0.0026060606060606018,0.004579705356611062,0.00044848484848490004,0.002154994297480499,122,8.02,58.476701712933995,0.0
0.0006349130579368703,-0.030853103260621004,-0.000559722133386233,-0.005333333333333351,-0.0035253456848632417,-0.0009454545454544531,-0.0010661562742007168,122,9.02,58.476701712933995,0.0
0.004771901603909558,0.01746483017059291,0.000474669800160744,0.012363636363636455,-0.005251533465768714,0.00010303030303023744,-0.0013468442979445564,122,10.02,58.476701712933995,0.0
0.005224243318709218,-0.012138553683185978,0.004409082086171792,0.005818181818181689,0.00350484025620818,-0.0025757575757575563,0.0036438155596748532,122,11.02,58.476701712933995,0.0
0.005240667685310743,0.012974785865567565,-0.0010801270251055083,0.0024848484848483997,-0.00011636564958407131,-0.002418181818181753,-0.0055228687954860444,122,12.02,58.476701712933995,0.0
-0.0026755581024128327,-0.029651967716214346,-0.0006823856662165331,0.00757575757575763,0.004305850465603826,0.005721212121212046,0.0046466140839723155,122,13.02,58.476701712933995,0.0
0.001241080289823706,0.018444202743246135,-0.0015331864216495093,0.01836363636363644,0.0014325663796092552,-0.0005939393939393647,0.00021555441051888399,122,14.02,58.476701712933995,0.0
-0.004425678034468109,-0.023521914629423248,0.0007154424325693043,-0.011878787878787836,9.917627966825368e-05,-0.0028181818181818477,-0.002779035263287498,122,15.02,58.476701712933995,0.0
0.0014131675768115865,0.03000926120202634,-0.0012847036913541472,0.0026666666666666154,0.010965139989901805,0.0016545454545454322,0.001835222133508527,122,16.02,58.476701712933995,0.0
0.014793106719613404,0.043851450816545685,0.0016366826239024891,0.01272727272727278,-0.009662973425874733,-0.0064060606060605905,-0.0006692176899831137,122,17.02,58.476701712933995,0.0
0.005798843370363697,-0.03298377212147684,0.0011745190308303402,0.004969696969696853,0.0048091975754931265,0.004381818181818192,0.0021484613556401896,122,18.02,58.476701712933995,0.0
-0.0031585033171619495,-0.019105205693559627,0.0005691817300054469,-5.3828995133340925e-17,0.001832491276137934,0.0002606060606060386,-0.006093982101152384,122,19.02,58.476701712933995,0.0
0.0027321631962904853,0.018866649425999155,0.004346651939955349,-0.006969696969696956,-0.004839047543700072,-0.006515151515151454,-0.0025605605956515393,122,20.02,58.476701712933995,0.0
-0.004671228133906175,-0.028241297367675413,-0.00656714037006331,-0.019696969696969734,-0.002235479185855878,0.004242424242424062,0.0003333801089179211,122,21.02,58.476701712933995,0.0
0.004115721725979313,0.03126845258948068,0.0006178587324089397,-2.6914497566670462e-17,-0.00404572922869864,0.0007454545454545912,0.001322329738296773,122,22.02,58.476701712933995,0.0
0.008840872672646704,0.0034666359075873647,-0.0014103131990207804,0.0038787878787878284,-0.018558818637869803,-0.00383636363636355,0.00024173646915031033,122,23.02,58.476701712933995,0.0
-0.0011219872228097852,-0.03537708162454856,-0.0005954594780564936,-0.005515151515151554,0.006556736557273301,0.006769696969696939,0.0029228930682840557,122,24.02,58.476701712933995,0.0
-0.004996181455625132,-0.014733815941515188,0.00038177426065081715,0.002727272727272777,0.007065699209996997,0.0029515151515151833,0.002756642506685676,122,25.02,58.476701712933995,0.0
-0.001394338115897963,0.00899526835235085,0.001550499093795325,-0.0026060606060604534,0.0030968441099280325,-0.005975757575757641,-0.0015838884497090104,122,26.02,58.476701712933995,0.0
0.0040815038691127984,0.024524116377290905,-0.0010470622816354034,-0.0001212121212121886,-0.002079762410590237,-0.0031818181818180804,-0.0017790795209665913,122,27.02,58.476701712933995,0.0
0.0016065078181892397,-0.006039243054280197,0.0032699306907890417,-0.003333333333333316,0.007796635733598826,0.0058121212121212094,0.005252663159917445,122,28.02,58.476701712933995,0.0
0.00790257554485908,0.04191835891449708,-0.0040860938915871035,0.005696969696969661,-0.0021912168430786843,0.002799999999999959,0.004121579235246459,122,29.02,58.476701712933995,0.0
0.005627078790945278,-0.01600500762027953,0.0010956210533939663,0.0010909090909091861,-0.008367431862705483,-0.00385454545454545,-0.009122816217449613,122,30.02,58.476701712933995,0.0
0.005744355916289974,-0.01118837319173578,0.0011843480055193619,0.0073333333333332525,0.0011670207476601948,-0.0024060606060605683,0.0012955251358940404,122,31.02,58.476701712933995,0.0
0.004072288196030207,0.0029922208720410655,-0.0038305339605324007,-0.012424242424242535,-0.0038485064006854855,0.004460606060605973,-0.0005136866962821007,122,32.02,58.476701712933995,0.0
0.00777304310591774,0.008056535273235892,0.0023923505010684893,0.01290909090909086,-0.008590979878281044,-0.00436363636363629,-0.0017675908897706585,122,33.02,58.476701712933995,0.0
0.0013289691015105506,-0.027946248645648392,0.0028674949273367577,0.008000000000000089,0.010701266505867418,0.003939393939393953,0.005190629197273129,122,34.02,58.476701712933995,0.0
-0.005643602952346621,-0.03168789864494322,0.0008363854706489071,0.0042424242424242056,-0.005796747129793702,-0.0054181818181818575,-0.004331452005521574,122,35.02,58.476701712933995,0.0
-0.0023480683542822915,0.0291974767347176,-0.0029616082283585956,0.0071515151515152255,0.008410567643811418,0.008024242424242383,0.0036922520391175565,122,36.02,58.476701712933995,0.0
-0.006916426430463186,-0.028323494088160785,0.0021456287687808087,0.0023636363636363993,-0.003836221360886346,-0.007890909090909018,-0.0045905181574888015,122,37.02,58.476701712933995,0.0
0.0013840662300825812,0.04335318303731263,-0.0030790516722073776,0.012181818181818212,0.010652576976707732,0.005733333333333326,0.0042116660113496055,122,38.02,58.476701712933995,0.0
-0.005799136469048575,-0.03470671762053964,0.0014547883578523455,0.0010909090909090784,0.0008544945006697467,0.0016484848484847696,0.0014125741165294543,122,39.02,58.476701712933995,0.0
0.004574573226991063,0.038041677879426104,0.00044935719360292536,0.00896969696969695,-0.004390322120574616,-0.0037575757575757274,-0.0012966044996694077,122,40.02,58.476701712933995,0.0
-0.005821278921173453,-0.04021203989403355,-0.0009104658610447961,-0.004787878787878826,-0.0010338580758504465,0.0029393939393939756,-0.001054757819334212,122,41.02,58.476701712933995,0.0
-0.003403129875760252,-0.0024335881512177436,0.0037523685492494583,0.004303030303030394,-0.002172254817880704,-0.009460606060606109,-0.0021833023109524875,122,42.02,58.476701712933995,0.0
-0.008611183144225695,0.00026231484509040763,-0.004054346797584076,0.0032121212121212083,0.00462934514812054,0.009503030303030322,-3.793276526839809e-05,122,43.02,58.476701712933995,0.0
0.012315679394718742,0.07873390385365286,3.5801884212605334e-05,0.0006666666666666201,-0.0003911870554470896,-0.008630303030303023,-0.00047212568124605875,122,44.02,58.476701712933995,0.0
0.004547104123566642,-0.03113020950491691,0.0011586529998509065,-0.00406060606060599,-0.0072186943533980585,0.0032484848484848824,-0.0008533060922222616,122,45.02,58.476701712933995,0.0
0.007869262528601845,0.009779352480747804,-0.0012912091105814635,-0.009030303030303138,0.0001682009655983274,0.0009999999999999996,0.002725143312466088,122,46.02,58.476701712933995,0.0
-0.005035502804634179,-0.04925529083607713,-2.9482457820737416e-05,0.008969696969697004,0.006465678860895373,0.006654545454545348,0.003186850674755273,122,47.02,58.476701712933995,0.0
0.008829055774209105,0.054543243875520855,6.9663171389082334e-06,0.010545454545454488,-0.007554937942669229,-0.011527272727272612,-0.007282365649460979,122,48.02,58.476701712933995,0.0
-0.0030206252198392166,-0.055706355320938906,0.000993081594749385,-0.0010909090909091322,-0.0014770219875974173,0.0020060606060605802,0.0017809978403798192,122,49.02,58.476701712933995,0.0
-0.011146255072377596,-0.024229912766220805,0.0001117211066400119,0.0059393939393940385,0.009070450870144686,0.010230303030302932,0.0057913398929156585,122,50.02,58.476701712933995,0.0
0.00858789744020901,0.09132047698706573,-0.003162459702663398,-0.013939393939393939,-0.0013789169523299584,-0.006678787878787779,-0.002314454193794953,122,51.02,58.476701712933995,0.0
-0.0021678455791378907,-0.04983829965348442,0.0029061668314681642,-0.010242424242424218,-0.005132845108036702,0.0003515151515151767,-0.002147476546150554,122,52.02,58.476701712933995,0.0
0.008537642406018297,0.03868315642823912,0.0016579400344687242,-0.0044242424242424755,-0.003979146602058912,-0.0044969696969698525,-0.0015132152205346112,122,53.02,58.476701712933995,0.0
-0.006254771403502464,-0.06326741201477888,-0.000941886305835582,0.0028484848484848038,-0.0035954120147809404,-0.0003393939393938011,-0.0024285480074337103,122,54.02,58.476701712933995,0.0
-0.003669577840417498,0.016502330406122843,-0.001251969054306661,0.007393939393939387,0.00729457283036751,0.005830303030303031,0.0042985578644494605,122,55.02,58.476701712933995,0.0
0.0030906433310133943,0.030526456369934885,-0.0009427403229432992,-0.014606060606060532,-0.001574634539161277,0.0006969696969696858,-0.0005746687454358132,122,56.02,58.476701712933995,0.0
0.010779391351307475,0.0195248181898227,0.0029618006018957274,0.006545454545454498,-0.008159303022288676,-0.010781818181818201,-0.005414182820483724,122,57.02,58.476701712933995,0.0
-0.013105995681747707,-0.09317064094250672,-0.003467134641047945,0.011939393939393889,0.004816510572639923,0.013545454545454477,0.006171616236879455,122,58.02,58.476701712933995,0.0
0.003983190148275047,0.06861171345965773,0.0035871943530366847,0.0026060606060605883,0.004707920909653811,-0.0110722877749908,-0.00524906623881633,122,59.02,58.476701712933995,1.0
0.05057218522902218,0.15045523945104736,0.018174708082408102,-0.013636363636363776,-0.02699739647820084,-0.02833069464063025,-0.005448642240431333,122,60.02,58.476701712933995,1.0
0.051585794822159955,-0.0001875998836629101,0.0044150524083724,-0.02369696969696967,-0.05316514744680651,-0.013627644398348543,-0.011932605209292829,122,61.02,58.476701712933995,1.0
0.07313720790495443,0.09354883022500059,-0.0008484683076453499,-0.04284848484848491,-0.10745271733818998,-0.03337309894376428,-0.03085892479398028,122,62.02,58.476701712933995,1.0
0.050062496539932465,-0.07128817299386617,-0.010148120825093048,-0.08242424242424239,-0.12750208419319253,-0.016627644398338914,-0.033159415993496866,122,63.02,58.476701712933995,1.0
0.04297430594154882,-0.020964899038611706,-0.013140359924779823,-0.11139393939393956,-0.14231117387284561,-0.023985220155918946,-0.03561387757817416,122,64.02,58.476701712933995,1.0
0.04138087530909194,-0.02053675737946403,-0.012676103650184943,-0.1553333333333335,-0.17018509282138697,-0.03128218985284784,-0.04232601063834871,122,65.02,58.476701712933995,1.0
0.02795267662628131,-0.07892208877555908,-0.019889663563183113,-0.18999999999999945,-0.20401090906603492,-0.025609462580166952,-0.04675162097008424,122,66.02,58.476701712933995,1.0
0.009311889627366381,-0.10764440055591298,-0.020363107110781077,-0.20575757575757553,-0.2161904329673527,-0.025730674701340033,-0.0491926716413739,122,67.02,58.476701712933995,1.0
-0.0020834506876970713,-0.10521113557760518,-0.02024842328380946,-0.2274545454545446,-0.21948638011026628,-0.018409462580156816,-0.03527973792624722,122,68.02,58.476701712933995,1.0
-0.014506437817865021,-0.07305210852228779,0.0024331141469877793,-0.019636363636363695,-0.07127963353431378,-0.00011758056758081791,-0.0018053230966678833,123,2.08,46.969516909448004,0.0
-0.025120602495285416,0.03700557285676289,0.0022137236491640636,-0.02121212121212119,0.05392048194767253,7.878787878787347e-05,0.0018863163860699242,123,3.08,46.969516909448004,0.0
-0.014603686713752484,-0.0005838316448321853,-0.005535460266257716,-0.017212121212121147,-0.011147043766045197,0.0028606060606060735,-0.002189155205305944,123,4.08,46.969516909448004,0.0
-0.01884590740474972,-0.0411711771129296,0.0004882583960595612,0.0032121212121212083,0.011220883493132149,-0.0005333333333332914,0.0020675777420789175,123,5.08,46.969516909448004,0.0
0.015781763088606047,0.07178079185461517,0.0006284451505540669,0.0004848484848485391,-8.905115081868406e-06,-0.009521212121212212,-0.0026405291985586317,123,6.08,46.969516909448004,0.0
0.0037802577243954702,-0.0386757052482761,-0.0013437919335968042,0.004969696969697041,-0.004806796157367084,0.008339393939394008,0.0002743841537391853,123,7.08,46.969516909448004,0.0
0.01312001090280071,0.027063135883100903,-0.0003272531751583798,0.02163636363636362,-0.003933470177504719,-0.0046242424242425376,-0.0012304803825041598,123,8.08,46.969516909448004,0.0
-0.0044370881375757065,-0.05999261411339216,-0.002195972584604404,0.004121212121212044,0.0011369010381214672,0.0037454545454546346,-0.001949241962335446,123,9.08,46.969516909448004,0.0
0.01512433105302624,0.07409354784648599,0.0005623508084336375,0.010787878787878798,0.0034149417858806027,0.0004242424242425592,0.004781059092249582,123,10.08,46.969516909448004,0.0
0.010654432184042602,-0.024249950261851432,0.0022945470928926164,0.010666666666666578,0.0015927164048169687,-0.0013878787878789857,0.0009448157805535842,123,11.08,46.969516909448004,0.0
0.009661881843236872,0.006984642324876191,-0.0011882284914619225,0.0026060606060605935,-0.001261175856943099,0.002593939393939452,-0.0016609035971342585,123,12.08,46.969516909448004,0.0
0.0055189896597102155,-0.015036315703245656,-0.0010385296321216784,-0.0016363636363636042,-0.0042980732790021195,-0.0022424242424241418,-0.0027940821051067946,123,13.08,46.969516909448004,0.0
-0.0007383970190589414,-0.027842408864157606,0.001475124707528039,0.003393939393939518,0.0028908638631138087,0.0003878787878787115,0.0005779768482171063,123,14.08,46.969516909448004,0.0
0.0023496454420872063,0.0032376112000474674,0.0013531310739280664,0.005151515151515176,-0.0019645100120740237,-0.0052060606060605995,-0.0016124277748669404,123,15.08,46.969516909448004,0.0
0.004818466275506847,0.016825524292924148,-0.0004577304967631231,0.012484848484848536,0.006456130353529866,0.0013939393939393682,0.0008387918087388978,123,16.08,46.969516909448004,0.0
-0.00029292010106051305,-0.016724181439283156,0.00027518861054425686,0.006242424242424255,0.0006848488637459086,0.004430303030303059,0.0026861985596336414,123,17.08,46.969516909448004,0.0
-0.003614628437553201,0.0011992695775751554,-0.0005184262670779047,-0.005393939393939419,0.002046118062421619,-0.0016121212121212652,-0.0032356095040396776,123,18.08,46.969516909448004,0.0
0.0031933714799007003,0.037460541297530195,0.001184619103055843,-0.007575757575757549,0.0016638746308651072,0.0007696969696969565,0.0016633781158080843,123,19.08,46.969516909448004,0.0
0.015340756804099924,0.039884059060389034,0.0027258240534002516,0.004000000000000017,-0.008468668212339287,-0.0073272727272727005,-0.001354906562228872,123,20.08,46.969516909448004,0.0
-0.012480635411939677,-0.10439473681374341,-0.005382721051953615,-0.004484848484848448,0.005640596519589995,0.013333333333333348,0.0027327720431811844,123,21.08,46.969516909448004,0.0
0.011671615328405636,0.09342824434611725,0.002809351936305323,-0.0030303030303029657,0.00023357767945198957,-0.006848484848484888,0.0013973355942177386,123,22.08,46.969516909448004,0.0
0.004933767372024996,-0.026361630390393607,-0.0007610269683756134,-0.004303030303030314,-0.009275206147970097,-0.0034181818181818506,-0.005131694882177742,123,23.08,46.969516909448004,0.0
0.0030904268926144466,-0.006824572461357888,0.0008093077317406132,0.004606060606060664,0.00320457905379292,0.0018909090909091518,0.0018096096113493095,123,24.08,46.969516909448004,0.0
-0.0011762882203384091,-0.01751722681960404,0.0007664676251326339,-0.000848484848484755,0.004715136816760464,0.0007393939393939942,0.0018206229261282783,123,25.08,46.969516909448004,0.0
-0.006130568197372508,-0.017989910818974233,-0.00022030810379942094,0.009333333333333275,0.002051907362840545,0.0014000000000000544,0.0005189430799430848,123,26.08,46.969516909448004,0.0
-0.012392175130630798,-0.020945343144386896,8.066687972518018e-05,-0.0026060606060605614,0.009358778067738797,0.0004606060606059258,-0.00142004114694711,123,27.08,46.969516909448004,0.0
0.003212034499914312,0.06482495017449473,0.000709663150261793,0.0026666666666666423,0.0044574350229792965,-0.002678787878787843,0.000718406560065058,123,28.08,46.969516909448004,0.0
0.0010880300698042473,-0.0036142593059501123,-0.002293293973485175,0.009575757575757625,-0.0010015320332242535,0.004212121212121149,0.000699942941032002,123,29.08,46.969516909448004,0.0
0.012779457582733442,0.04423483237462028,-0.001338468412062354,-0.0023636363636363724,-0.01286177368598118,-0.004375757575757484,-0.0028018329519995527,123,30.08,46.969516909448004,0.0
-0.009121663264132803,-0.0959439651557788,0.0027674004664025157,-0.011515151515151457,0.006283307571488462,0.00477575757575745,0.0021352276956641556,123,31.08,46.969516909448004,0.0
0.0037248590665492167,0.052417629419909524,-0.00015748270619333742,0.0007878787878787281,0.001711871844154659,-0.002690909090908932,0.0004916399964930505,123,32.08,46.969516909448004,0.0
0.0032238337494073822,0.0040226197199174744,-0.003117643165769811,-0.006606060606060497,0.0009686803259795173,0.0057272727272726365,0.0024907558501760805,123,33.08,46.969516909448004,0.0
0.012509029864966617,0.021268783611165878,0.005188232266715265,-0.0016969696969697792,-0.0044750345706557615,-0.008672727272727282,-0.00044766052479285854,123,34.08,46.969516909448004,0.0
-0.015202062855023818,-0.10492737445636101,-0.0022268119878531313,0.008424242424242492,-0.0036342229412049676,0.0071090909090908965,-0.0023964231130817627,123,35.08,46.969516909448004,0.0
0.005385821773836952,0.09515524263821355,-0.004312307402926369,-0.0038181818181817475,0.003541848698818458,-0.0011454545454546111,1.2609578641668798e-05,123,36.08,46.969516909448004,0.0
-0.005794672497588407,-0.053618842400947574,0.00217405500684421,0.008363636363636304,0.002229400023294766,-0.0005333333333331383,0.00010667461029503525,123,37.08,46.969516909448004,0.0
0.004428437228305935,0.035720226823963114,0.0037581986098917364,0.01872727272727279,0.006270529854268267,-0.0020484848484848897,0.002563382564235434,123,38.08,46.969516909448004,0.0
-0.0026838031913292014,-0.02433272936566343,-0.0018289777207935749,0.005818181818181769,-0.0007055172444501694,0.0018303030303029398,-0.0011923783961659846,123,39.08,46.969516909448004,0.0
0.0012783011188454993,0.011945974014637836,0.0009449120813101663,-0.0092727272727273,0.00033154977221313517,-0.0029272727272726335,-0.001410517858289786,123,40.08,46.969516909448004,0.0
0.0014396626606068535,0.004210165573544215,-0.0031425012124637938,0.003272727272727343,-0.0051248647294916405,0.00012727272727274018,-0.0014428882708963449,123,41.08,46.969516909448004,0.0
