KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.00416768193632435,-0.03143372797883402,-0.002978833366525494,-0.007939393939393845,-0.015435788584893176,-0.006648484848484789,-0.010088439401975888,129,8.04,56.53270846582,0.0
-0.015996235811207,-0.06919114493480916,-0.003935357350083721,-0.0059393939393940385,0.013429945974281541,0.0176181818181817,0.011042918077926402,129,9.04,56.53270846582,0.0
-0.0008865361508820578,0.050903649201121885,0.004467816882455524,0.008606060606060627,0.0070775885950582216,-0.005169696969696986,0.0013606110413912117,129,10.04,56.53270846582,0.0
-0.0037647877565601044,-0.010631149627668642,-0.0019988175417898026,-0.010121212121212218,0.00022630491778798743,-0.003660606060606063,-0.0038119892780659713,129,11.04,56.53270846582,0.0
0.014487648036456656,0.06532755835572195,0.0047245018191876395,-0.003515151515151505,-0.0010987446745811334,-0.008399999999999916,-0.0004924068952203684,129,12.04,56.53270846582,0.0
0.0036484523870664084,-0.04142071790136168,-0.0026760898621699526,-0.00703030303030301,-0.01313635426500026,0.000715151515151423,-0.0033323845108101566,129,13.04,56.53270846582,0.0
-0.009135661606441357,-0.03338955567019659,-0.004309422111365828,-0.00018181818181808106,0.005777717057079096,0.012684848484848488,0.005330162333898968,129,14.04,56.53270846582,0.0
-0.019637307796131154,-0.052458658074411836,0.003945888234986884,0.002060606060606049,-0.002188718680473723,-0.00560606060606063,-0.005131021865828268,129,15.04,56.53270846582,0.0
-0.008304482657855019,0.053922098775502386,-0.006242009504219422,0.00030303030303024275,0.02001482604823036,0.008787878787878782,0.0068660594092229245,129,16.04,56.53270846582,0.0
-0.002043205994175068,0.007612291027914689,0.003286314106071834,0.003393939393939397,-0.0011934059417855125,-0.008793939393939302,-0.0042252599679297445,129,17.04,56.53270846582,0.0
0.003357036835412438,0.01738274981023095,0.0008647372876905894,0.0013939393939394827,0.008486871022352738,-0.0009333333333334307,0.0018843184124144206,129,18.04,56.53270846582,0.0
-0.0029805337311031217,-0.020972853574059598,0.0016773244758288607,0.0021212121212121297,0.0010929646077626745,0.003333333333333405,0.0001696185100371766,129,19.04,56.53270846582,0.0
0.012156416033426997,0.07430832964459812,-0.005015873995855663,0.0033939393939393433,-0.005071306719038468,-0.004896969696969739,-0.0044003119017350925,129,20.04,56.53270846582,0.0
0.003963173649755383,-0.049137142248157885,0.005366386933481095,0.0010909090909091322,-0.003458233157251089,-0.003927272727272765,0.0013364538770704835,129,21.04,56.53270846582,0.0
-0.0024317723466400353,0.004732464246249099,-0.0048582197230295655,0.00018181818181818872,-0.0016120206022359348,0.013163636363636398,0.0033577104469825893,129,22.04,56.53270846582,0.0
-0.003995745220359083,-0.004841452675849594,0.0047843984584580055,0.00042424242424245824,0.008042183687787224,-0.0021757575757575046,0.003211375136084695,129,23.04,56.53270846582,0.0
4.01645130557771e-06,0.021070473626852878,0.0045649244508658435,-0.0036363636363636125,-0.006623829403449901,-0.009460606060606062,-0.004512557348031009,129,24.04,56.53270846582,0.0
-0.000588197132327155,-0.013319545841158858,-0.0069076917888775844,0.002242424242424345,-0.004165727659339872,0.002260606060606057,1.7805115449312724e-05,129,25.04,56.53270846582,0.0
-0.005179625284927126,-0.028731332073354925,0.003896079364924297,-0.0005454545454544854,-0.0017000593460845125,-0.0032666666666667107,-0.0012962392897778675,129,26.04,56.53270846582,0.0
-0.008644787558965271,-0.009560560461215457,-0.0019046018956778257,0.008060606060606115,0.01203034862969476,0.007181818181818257,0.003804706330877934,129,27.04,56.53270846582,0.0
0.003397719511653867,0.052977121335141306,-0.0033647856324907064,0.0029696969696970193,-0.00031912108909932857,-0.00012121212121217263,-0.0019439181428198022,129,28.04,56.53270846582,0.0
0.003378640712841821,-0.014652808057956771,0.0031710935060211562,-0.0029696969696969924,-0.005278505027658219,-0.005206060606060619,-0.0031175510307290552,129,29.04,56.53270846582,0.0
0.007048909539054716,0.029718597303125094,-0.0018247990723679608,-0.0015757575757576713,-0.007796554212022703,0.001903030303030349,-0.0003715461900959999,129,30.04,56.53270846582,0.0
-0.011315664066346732,-0.0756497710962706,-0.000843115033665158,-0.005090909090909096,0.006425986479483851,0.008660606060606063,0.004651342450641549,129,31.04,56.53270846582,0.0
0.0065138577151697755,0.059951355382729346,0.00042892827237574796,0.005939393939393877,-0.001574826435449184,-0.00721212121212135,-0.0019836333636109836,129,32.04,56.53270846582,0.0
-0.0010991736792661624,-0.035103621415015905,0.0012414302177194566,-0.0003636363636363236,-0.0050281062635047355,-0.0016909090909089802,-0.004341521605191284,129,33.04,56.53270846582,0.0
0.001785928844956861,0.011683932545724779,0.00030406734534918657,0.00272727272727275,0.014557508303304876,0.005551515151515132,0.007241092401071644,129,34.04,56.53270846582,0.0
0.0019369821242269667,-0.003364825751870161,0.001343386509075945,0.004363636363636394,-0.0009274924185414349,-0.005654545454545364,-0.0016782058491437793,129,35.04,56.53270846582,0.0
0.0016096916204002285,0.014742627128611626,-0.0036604280163029792,-0.004181818181818152,-0.001387433477443627,0.006309090909090847,-0.00035555447239918157,129,36.04,56.53270846582,0.0
-0.006451529018234678,-0.04783686579933393,0.005332299999795121,-0.004242424242424313,0.007903861473395064,-0.004224242424242367,0.0010757976781032347,129,37.04,56.53270846582,0.0
0.0013589989494172908,0.04420087851780037,-0.003693477688248945,0.006606060606060632,0.0030436663965866815,0.0028242424242424166,0.0008137261607534117,129,38.04,56.53270846582,0.0
0.003782550881537221,-0.0005397746878114774,0.0031284815890539166,0.0016363636363636177,0.0024890737970339758,-0.004587878787878779,0.0003391036075974628,129,39.04,56.53270846582,0.0
-0.0011669918806436533,-0.012179100287554248,-0.006911695719907574,-0.004242424242424286,-0.006457160893612247,0.004921212121212098,-0.0037250687036254177,129,40.04,56.53270846582,0.0
-0.0014392365422364194,0.0037390920100375358,0.00045246997536852916,-0.010363636363636353,0.0053338798888227165,0.0025333333333332968,0.0023934996695949024,129,41.04,56.53270846582,0.0
0.004997274493276068,0.009289359817606755,0.0038653051016608766,0.004666666666666718,0.001425965878220734,-0.0033393939393939593,0.0047164062188281355,129,42.04,56.53270846582,0.0
-0.006728778456170266,-0.031004429413132216,-0.0019744481483473207,0.00024242424242426955,-0.0004497627464692131,0.0055030303030303125,-0.003979406685769926,129,43.04,56.53270846582,0.0
0.0017411611983623413,0.03502800110137121,-0.0007207735442674808,0.005151515151515203,-0.002130907989540295,-0.005975757575757626,-0.0033998503995327305,129,44.04,56.53270846582,0.0
0.008366325719029958,0.020932003338771345,0.0034200517070830426,0.0049696969696970145,-0.002007511812744204,-0.0008909090909090113,0.0023142280789147456,129,45.04,56.53270846582,0.0
0.0035672559943453956,-0.018596679575046893,-0.0021289620569810916,-0.0014545454545454558,-0.004727588665957158,0.003884848484848454,0.002105105927023052,129,46.04,56.53270846582,0.0
-0.0012835217094603099,-0.02312540794464289,0.0036367487886624747,-0.0032121212121212083,0.007255925388700219,-0.002133333333333384,0.0004868893509258494,129,47.04,56.53270846582,0.0
0.007682233445076704,0.03790084817536892,-0.0010470875353317298,-0.004303030303030287,-0.009720363945856843,-0.005484848484848465,-0.004182145570030891,129,48.04,56.53270846582,0.0
-0.005135329588587079,-0.05782466364529158,0.0004097351333540957,-0.011878787878787916,-0.007501754554377221,-0.002042424242424125,-0.00267957502669758,129,49.04,56.53270846582,0.0
-0.003422393804160563,0.01803051140428966,-0.0022992655112881438,0.0004242424242423506,0.008016814434590085,0.008145454545454407,0.004969266575993874,129,50.04,56.53270846582,0.0
0.007790317931246331,0.036321934299443276,0.0035156013541358362,-0.0049696969696970145,0.0008985403600510797,-0.003957575757575746,0.0010658883431223115,129,51.04,56.53270846582,0.0
0.00451575280000833,-0.009576804837982332,-0.00493901577048962,-0.0016969696969696716,-0.006138016959196044,-0.0017939393939393504,-0.006716028857577173,129,52.04,56.53270846582,0.0
0.009848698809611783,0.011443589894785992,0.004917383839786715,6.0606060606080845e-05,-0.0021172585900578146,-0.0019212121212120576,0.002577211117197358,129,53.04,56.53270846582,0.0
0.0007183906643369976,-0.035403210736917434,-0.0015045048381775862,-0.006000000000000174,-0.0004329077066203591,0.001218181818181768,0.0011955208394384593,129,54.04,56.53270846582,0.0
0.002743013194054617,0.01829975875182974,-0.0016997554096515406,-0.0050909090909091225,0.0009616981457715193,0.002860606060606009,0.0006287889139629311,129,55.04,56.53270846582,0.0
0.00992751304835849,0.032166245315064054,-0.0023185390093794635,-0.001151515151515267,-0.005310724381898451,-0.0006606060606060719,-0.002494889142659148,129,56.04,56.53270846582,0.0
0.020152842603768834,0.01956318134701602,0.005565520603419715,-0.004121212121212206,-0.007469109885040658,-0.007785438397167889,-0.0018100001392398152,129,57.04,56.53270846582,1.0
0.007523332545660046,-0.06916229988532384,0.015405262350483801,-0.004303030303030394,-0.009479360835323636,-0.009437861591103519,0.0028740518337845434,129,58.04,56.53270846582,1.0
0.0015099046435270074,-0.02817627081480585,0.012200262727515987,0.0006060606060607008,-0.004557741839073682,-0.010787054847739477,-0.0021908536990555803,129,59.04,56.53270846582,1.0
0.005511887081426439,0.02080597320639256,0.007086996171945593,-0.025636363636363638,-0.01629719478755228,-0.017484024544689017,-0.007793861785899012,129,60.04,56.53270846582,1.0
0.0010388939257526197,-0.05283327368979811,0.005465612383889321,-0.026545454545454584,-0.02551874471405418,-0.01821735787804255,-0.008913783453941825,129,61.04,56.53270846582,1.0
-0.005832563895747819,-0.006695376796579039,0.003148684039595037,-0.038666666666666544,-0.02706739327538804,-0.007550691211375819,-0.0050418319964801945,129,62.04,56.53270846582,1.0
-0.028061760844112757,-0.06538947146399723,0.010439537153313748,-0.057636363636363666,-0.03130839703370997,-0.012956751817436152,-0.009058663240680527,129,63.04,56.53270846582,1.0
-0.038487537877326214,-0.048306677074036616,0.0036226311426659015,-0.06466666666666679,-0.03516693597707409,-0.015423418484087974,-0.0115416371405311,129,64.04,56.53270846582,1.0
-0.03027389316354553,0.0098199482095357,0.007102215696850591,-0.08490909090909068,-0.033492431905627694,-0.023084024544709016,-0.011864767150612734,129,65.04,56.53270846582,1.0
-0.04354133645035674,-0.061800891979356336,-0.0028763437425036124,-0.10066666666666675,-0.0433007872460413,-0.004471903332587795,-0.008612781389551464,129,66.04,56.53270846582,1.0
-0.0399432993416626,-0.013745585483662963,0.001921921234892802,-0.09193939393939413,-0.049400268629130314,-0.018120388181052893,-0.013556549890898549,129,67.04,56.53270846582,1.0
-0.045941124372816514,-0.08187325583836036,0.001740291182501586,-0.08321212121212107,-0.04692575716565208,-0.01679311545380016,-0.010214555008771317,129,68.04,56.53270846582,1.0
-0.050909677639014266,-0.060381068414821555,0.006369011059664318,-0.10957575757575842,-0.047827630348172855,-0.015138569999254364,-0.013948145919231382,129,69.04,56.53270846582,1.0
-0.057042112857209004,-0.059371938104948355,-0.003972871642620014,-0.10557575757575785,-0.060612075795861406,-0.015368873029557611,-0.016780331303531664,129,70.04,56.53270846582,1.0
-0.049953027920354116,-0.006434255212741133,0.007266006420780225,-0.11648484848484916,-0.06398202926729885,-0.013805236665898838,-0.00926728002565778,129,71.04,56.53270846582,1.0
-0.07950321754545281,-0.16567187566608704,0.00011306064632082331,-0.11503030303030366,-0.05653552850854866,-0.01515069121137587,-0.01632059777405502,129,72.04,56.53270846582,1.0
0.025438111765882183,-0.03010691615004718,0.0002503050489564756,0.015757575757575804,-0.047603478920609774,-0.013025300625300523,-0.00935449765572286,130,2.08,68.098920115735,0.0
0.02101364459181602,0.016597374640607742,0.0036465189844081185,0.02884848484848493,0.021249495852729658,0.002987878787878775,0.0033068774024658117,130,3.08,68.098920115735,0.0
0.024753210337231928,0.021410153716661162,-0.0028336259091415713,0.014484848484848531,-0.02157845234394635,-0.004563636363636349,-0.007793605259449931,130,4.08,68.098920115735,0.0
0.002319793355979067,-0.0367233037345822,0.0036793799691781748,0.012969696969697103,0.017213423538145797,0.0036484848484847603,0.006634610339988949,130,5.08,68.098920115735,0.0
0.011589112499998418,0.027192091936335802,0.0014236593079223843,0.014424242424242612,-0.012528635336391787,-0.00208484848484842,-0.0004741221642617778,130,6.08,68.098920115735,0.0
0.020833404064499066,0.04734114317385135,-0.002626562087341606,0.012848484848484833,-0.010678735614026135,-0.003993939393939435,-0.004215435325286893,130,7.08,68.098920115735,0.0
-0.002420804367240183,-0.06986262971489111,-0.0011074155823970998,6.0606060606027015e-05,0.0015797945275327731,0.008812121212121188,0.002552495431555078,130,8.08,68.098920115735,0.0
-0.008698349836168122,-0.007453588654513436,-0.002045082251450911,-0.012242424242424133,0.0022698052848802224,0.0007818181818182135,0.0003715659871425996,130,9.08,68.098920115735,0.0
1.3085471167342737e-05,0.031036573798976133,-0.0007888064798390036,-0.0006060606060606469,-0.0038048807464775803,-0.0014666666666665893,-0.0014212766168451981,130,10.08,68.098920115735,0.0
-0.01264053258193639,-0.05561805320018233,0.0015021680486395099,-0.00436363636363626,0.0069577043755735994,-0.00027878787878790867,-0.0008091869860951454,130,11.08,68.098920115735,0.0
0.009262582236100823,0.08904574257209377,-0.001742682508722091,-0.011090909090909134,-0.0011191059127525695,-0.004284848484848468,-0.0007982555865150632,130,12.08,68.098920115735,0.0
-0.006644626650890182,-0.06360751951639455,-0.0012793765242211754,-0.009515151515151463,-0.006904004364880007,0.004690909090909032,-0.0005562322093928902,130,13.08,68.098920115735,0.0
-0.00029223093273110555,0.01795759197384217,0.0019024396162307868,-0.0029090909090909115,0.008025228337478565,0.00030909090909097934,0.0049078541140849695,130,14.08,68.098920115735,0.0
-0.009682292153017484,-0.04541109380719331,0.0016741384797189691,0.006666666666666632,0.0031021183140182815,-0.00032727272727280224,-0.0011015462955590587,130,15.08,68.098920115735,0.0
0.0007715336620632571,0.042364842074690316,-0.0010202260687334872,0.0008484848484848088,0.0023265390443895557,-0.0063454545454544676,-0.004666610517631213,130,16.08,68.098920115735,0.0
-0.0009246360024290306,-0.004007519085340377,0.00013672501662641658,0.007090909090908983,0.0035898142479880856,0.0035333333333334624,0.003004638571273958,130,17.08,68.098920115735,0.0
-0.0025447396409934635,-0.0027674538394198505,-0.0013899587458567606,-0.003151515151515181,-0.001066605354566795,0.0002787878787877606,-0.0012080464568143805,130,18.08,68.098920115735,0.0
-0.009508808474597678,-0.015396505272251587,0.0006696444488855646,-0.0023030303030303185,0.004142888667140578,0.0013454545454544763,-0.0031841152426899614,130,19.08,68.098920115735,0.0
0.009781776140099254,0.06326289329866285,0.0019005378614850384,0.0017575757575756985,0.0019259236016955631,-0.0010181818181817363,0.006548259830919868,130,20.08,68.098920115735,0.0
0.004468562874011969,-0.004973643488343333,-0.0012409982962997943,0.01036363636363638,-0.009507219245921772,0.00013939393939387527,0.0001624820125935163,130,21.08,68.098920115735,0.0
-0.002486438577030822,-0.008765048897750123,0.003996990832602737,0.011515151515151539,-0.006715836776540071,0.00403030303030304,0.00127332022906013,130,22.08,68.098920115735,0.0
-0.005886750591244065,-0.007568919825020076,-0.0016175019081126063,-0.0007878787878788356,0.008820413508316716,0.0010727272727272892,0.0007828149367953722,130,23.08,68.098920115735,0.0
-0.001315388117461303,0.0016399640796238904,-0.0011707724058217146,0.006606060606060605,-0.00017846016280359997,-0.00112121212121216,-0.00045171095046912845,130,24.08,68.098920115735,0.0
0.008515219175694344,0.0018026162814979152,-0.001558011027966353,-0.002060606060606103,-0.0030798079609275757,-0.005527272727272761,-0.0021352778441116925,130,25.08,68.098920115735,0.0
-0.002309010917896905,-0.041511873700786905,-0.0007906345950837242,0.010303030303030352,0.003258550541637585,0.0015757575757576554,-0.0010905274007508275,130,26.08,68.098920115735,0.0
0.0002990411613637135,0.015238049036624058,-3.1877372410460234e-06,-0.008484848484848572,-0.0022053449027681278,-0.00511515151515154,-0.004109337213304467,130,27.08,68.098920115735,0.0
-0.0018666450504979427,-0.0004780109551746785,0.0010796919844931526,-0.004303030303030233,0.003278837529677478,0.004284848484848524,0.001946819378620615,130,28.08,68.098920115735,0.0
0.002500574001049453,0.023012317129138427,-0.0020967823533946744,0.0005454545454544046,0.0035146201594392704,0.0033757575757575437,0.002789363089301056,130,29.08,68.098920115735,0.0
0.010408456379678748,0.03329687373350014,-0.001288361658126273,-0.0008484848484848088,-0.00964058081195567,0.00037575757575754613,-8.823685812798614e-05,130,30.08,68.098920115735,0.0
-0.004750499050961005,-0.0735549472909687,0.0028383523995959576,0.0007272727272728087,-0.0011467048667252741,0.0008909090909091841,0.0015780439884097472,130,31.08,68.098920115735,0.0
0.011179136523089078,0.06329252625111133,0.00018043365567923402,-0.000727272727272701,-0.005795473748888544,-0.007236363636363616,-0.002396393105339224,130,32.08,68.098920115735,0.0
0.0027454012496980575,-0.02558388996118834,-0.0025871181674648365,-0.0023030303030303185,-0.005545102082400269,0.006266666666666664,-3.903622579281866e-05,130,33.08,68.098920115735,0.0
-0.004986108609479291,-0.04027554626041737,0.00528422657597803,0.00769696969696963,-0.0024348189876907222,-0.004963636363636412,-0.0029599302603014683,130,34.08,68.098920115735,0.0
-0.00432490001986395,0.004838987165864411,-0.002686943820013423,-0.012909090909090967,0.002027108377980786,-0.0021939393939394824,-0.0014123496426146716,130,35.08,68.098920115735,0.0
0.0019185270036986726,0.037133679204036915,-0.003955936767532032,0.0034545454545455855,-0.00019892685656321086,0.004703030303030379,0.0008144165066927631,130,36.08,68.098920115735,0.0
-0.017866444606857226,-0.08174371706055923,0.0018693622571776451,0.005575757575757608,0.01718670718186709,0.007981818181818244,0.005165245477824127,130,37.08,68.098920115735,0.0
-0.002852885323788249,0.05569644632646909,0.004032054182576487,0.004727272727272637,0.014390506932522468,-0.004351515151515137,0.002559358246205211,130,38.08,68.098920115735,0.0
-0.00870941783567683,-0.02003765683192603,-0.001419096754650631,0.017030303030303118,-0.0024136568319218813,-0.0023939393939395844,-0.00444171956488424,130,39.08,68.098920115735,0.0
0.010955824030067798,0.06687659977256262,0.0008403108084740098,0.0,0.00021478159073643846,-0.00020606060606050264,0.005770928775429847,130,40.08,68.098920115735,0.0
0.0005525486515346221,-0.03551256697272575,-0.0030622874624915072,0.008363636363636304,-0.014931233639382733,-0.0014424242424243459,-0.007208705519476213,130,41.08,68.098920115735,0.0
-0.020466792715270674,-0.07614795437080585,-0.0022434790823973915,-0.004000000000000098,0.012989985023127936,0.01339393939393953,0.00630904201650948,130,42.08,68.098920115735,0.0
-0.0030831600951291074,0.06653410488090092,0.0052944921093864014,0.00018181818181818872,0.006088771547575673,-0.009800000000000112,-0.002680754886233609,130,43.08,68.098920115735,0.0
0.004141612041172326,0.03144004823303835,-0.000635720338899427,0.0023636363636363455,-0.001216921463936997,-0.004703030303030155,-0.002183238550088376,130,44.08,68.098920115735,0.0
0.00809248663797116,0.011490893612967751,0.0021382350851796195,0.005878787878787904,-0.0011212275991512109,0.00021818181818167976,0.001296179021055034,130,45.08,68.098920115735,0.0
-0.0014524004286861642,-0.04280017827925818,-0.002826250636226895,-0.0029696969696969386,-0.004169875248957225,0.003054545454545525,-0.0007209254985578063,130,46.08,68.098920115735,0.0
-0.003931952714718545,-0.001652073258347577,-0.000999332162616412,0.0020000000000001297,0.009579926741655326,0.0036666666666665994,0.0032015813326667186,130,47.08,68.098920115735,0.0
-0.0018889956514502601,0.019915884086409468,0.0011729693801595235,0.0023030303030303185,-3.3886408720387307e-06,-0.00422424242424241,-0.0029948473237975436,130,48.08,68.098920115735,0.0
0.004505704005167436,0.016777256751711468,0.0002627505120760469,0.010545454545454675,-0.00032456143010721684,-0.0018848484848485068,0.0039030625436573987,130,49.08,68.098920115735,0.0
-0.014179822113054328,-0.0356027010939135,-0.00023445877454061946,-0.006484848484848443,-0.0026395495787550002,0.010260606060606145,0.0014542624809336067,130,50.08,68.098920115735,0.0
0.0001264939361245771,0.0406332114677605,-0.00030468545103545775,-0.010121212121212003,-0.004477818835275824,-0.01020000000000005,-0.006596721406371697,130,51.08,68.098920115735,0.0
-0.004121030276887315,-0.025273867473441552,0.0019948500976203877,-0.0009696969696969705,-0.0023034432310160557,0.001339393939393963,0.0012533946916721446,130,52.08,68.098920115735,0.0
0.00740011894910657,0.04482011233281407,2.8103485956062183e-05,0.00024242424242426955,0.0005018093025138502,0.002151515151515147,0.005229980764447419,130,53.08,68.098920115735,0.0
-0.020469796138487442,-0.06439854704248459,0.004051715082628367,-0.005515151515151554,-0.005113940981881038,0.0005939393939394396,-0.001730319995236244,130,54.08,68.098920115735,0.0
-0.004382484382488133,0.03251756620061715,-0.0028015793727061505,-0.010545454545454514,0.00838641468547179,-0.007048484848484924,-0.0033629568346999787,130,55.08,68.098920115735,0.0
0.004221397365235487,0.02289423929215694,-0.0037959863369504613,-0.0035757575757575585,-0.008064791010881204,0.003321212121212092,-0.0004879089175047135,130,56.08,68.098920115735,0.0
0.01336761030529486,0.02018854482811153,-0.0008203869283009037,0.0003636363636364043,-0.011884909717334175,-0.0016909090909090628,1.0409731001473576e-05,130,57.08,68.098920115735,0.0
-0.01958677966811757,-0.13935783725617287,-0.00022681269932199472,0.006545454545454551,0.004290162743824241,0.010575757575757672,0.0017959382446431794,130,58.08,68.098920115735,0.0
0.007581390940783947,0.0942690091282548,0.004982485504927147,-0.0007272727272727952,0.007919433370683087,-0.014909090909090887,-0.002720842704172587,130,59.08,68.098920115735,0.0
0.01132762113467944,0.015489400962060501,-0.0018791922508570977,0.008181818181818208,-0.008413871765215497,0.0014969696969695926,-0.00011018931399324346,130,60.08,68.098920115735,0.0
0.0063566792907570665,-0.023940063875751354,-0.00010189745055113827,-0.006121212121212174,-0.0016743669060511781,-0.001096969696969677,-0.0005952508330140819,130,61.08,68.098920115735,0.0
0.0011853189938847261,-0.014226548310652334,0.0009782615713944296,0.007939393939394006,0.005786542598434182,0.007303030303030286,0.0042270922108805144,130,62.08,68.098920115735,0.0
0.0026551594190371225,0.011413736176468636,-0.0031640366719005524,0.003818181818181909,-0.004627960793234399,-0.00236969696969696,-0.004138137140860923,130,63.08,68.098920115735,0.0
-0.001743658328560934,-0.022880169409002116,0.00011476190579160907,0.002727272727272723,-0.003500290621118475,0.0030848484848484737,0.002186907631115627,130,64.08,68.098920115735,0.0
0.0006001447763124212,0.017307539788838176,-0.002934628030579848,0.0007878787878787281,0.008438206455506504,0.0036484848484849715,0.0015653536609986666,130,65.08,68.098920115735,0.0
0.004446256336304369,-0.0022934769579340364,0.006551800744206707,0.009030303030302951,-0.011424628473084925,-0.00990909090909105,-0.0036833483700742338,130,66.08,68.098920115735,0.0
0.00021055461826438162,0.0021457101821379557,-0.006985554213868695,0.00981818181818184,0.006941588970019037,0.011915151515151524,0.0034072437973186992,130,67.08,68.098920115735,0.0
0.00219529158164485,-0.00392726944721771,0.002527741528858735,0.0020606060606061837,0.0037221850982368716,-0.008121212121212128,-0.0016945570664062732,130,68.08,68.098920115735,0.0
0.007743901993946135,0.0190324134853228,0.007310518715607179,-0.0021212121212121566,0.0015756722541390693,-0.005217832856723642,-0.001637418318635477,130,69.08,68.098920115735,1.0
0.00486909572847306,-0.0189403544629832,0.004384288999677183,-0.014666666666666774,-0.0010783325046719843,-0.0028414580486981283,0.002787163885494902,130,70.08,68.098920115735,1.0
0.00936135379193922,0.061450308851282595,0.008966014024878191,-0.011515151515151565,-0.005143911614648595,0.0007221783149400026,0.003900810722165809,130,71.08,68.098920115735,1.0
-0.019005725818525113,-0.11621451484574058,0.004718950889957427,-0.00648484848484847,-0.0021694625844023456,-0.006453579260809678,-0.002798721603388451,130,72.08,68.098920115735,1.0
-0.0018335977627581478,0.0501812587418132,-0.0018240671863898731,-0.017515151515151428,-0.003378295057448789,-0.009320245927484264,-0.006871423026284305,130,73.08,68.098920115735,1.0
0.02004374032223604,0.03110545501405368,-0.0023564630621704984,-0.011878787878787897,-0.01731131090642567,-0.017992973200209168,-0.010249040507887105,130,74.08,68.098920115735,1.0
-0.003648449613383226,-0.0957625251177846,0.0028778433129394917,-0.0095757575757575,-0.014326200129169984,0.00121308740585453,-0.0009801298517839797,130,75.08,68.098920115735,1.0
-0.006357606937903747,0.005722599917903386,-0.0003842636231718786,-0.025757575757575705,-0.013642772063176017,-0.0010838822911181034,-0.0036974393415593492,130,76.08,68.098920115735,1.0
-0.008852782022189445,-0.016406991505303423,0.003372323842115768,-0.028787878787878713,-0.028682424092459233,-0.014762670169903062,-0.009439484295590043,130,77.08,68.098920115735,1.0
-0.000495358627377969,0.030734676353127745,0.0009259616770623981,-0.03115151515151511,-0.026566938052186934,-0.0075990338062695605,-0.004209526638592857,130,78.08,68.098920115735,1.0
-0.014183467317686597,-0.0671607967544531,0.001514759077902994,-0.035696969696969616,-0.025391623280994032,-0.0054596398668728015,-0.006247570990861171,130,79.08,68.098920115735,1.0
-0.029787563110414455,-0.061672874795432424,-0.0010999053244670446,-0.03236363636363651,-0.01118054980681821,0.0035706631634272153,-0.0022529372583481463,130,80.08,68.098920115735,1.0
-0.012222347288285479,0.044519308722658864,0.004886553126794037,-0.03551515151515164,-0.02213794204629378,-0.013750548957787117,-0.002686319661567613,130,81.08,68.098920115735,1.0
-0.02413394581755544,-0.053839992451412015,-0.0005886036514639458,-0.04527272727272748,-0.023862091705229568,-0.0002232762305068892,-0.005338864966136168,130,82.08,68.098920115735,1.0
-0.03295721288049293,-0.05595164029655499,0.00042309824190180046,-0.03909090909090885,-0.020567194095819384,-0.006477821685059998,-0.005009709093043967,130,83.08,68.098920115735,1.0
-0.036187716157140455,-0.031434373501778023,0.0006466844976197687,-0.05739393939393956,-0.02428653336164342,-0.010380851988092347,-0.01054288679322662,130,84.08,68.098920115735,1.0
-0.026274482891967425,0.01001434706767197,0.004132494161362716,-0.05533333333333357,-0.02217987339825854,-0.01002933683656542,-0.0031108878989953644,130,85.08,68.098920115735,1.0
-0.025928320527661267,-0.01066157853458008,-0.00019218500510508431,-0.048181818181817854,-0.029143071727778153,-0.0027747913820317044,-0.006552267059953228,130,86.08,68.098920115735,1.0
-0.023720738155886843,-0.015139128126981293,-0.00174162398985162,-0.055151515151514945,-0.03195225768383596,-0.008126306533548164,-0.006105992907922905,130,87.08,68.098920115735,1.0
-0.0424226761390829,-0.09104728286375324,0.0024973122474958444,-0.05993939393939334,-0.019766109390280617,-0.0032172156244428584,-0.006317752260833067,130,88.08,68.098920115735,1.0
-0.030751479750010316,0.03041616782354767,0.0005875771590052088,-0.0656363636363631,-0.01838847688480904,-0.004926306533548086,-0.0010477249572567442,130,89.08,68.098920115735,1.0
-0.04287437069803712,-0.08050827619680968,0.0035755662293420584,-0.007818181818181802,-0.0568670231905571,-0.01343797498797503,-0.014174451349715705,131,2.09,24.643210365903002,0.0
-0.008605804581341569,0.05592048341199598,0.0005939098111396405,0.0021818181818182444,0.05905351371502673,-0.0021151515151515143,0.0015032574015893883,131,3.09,24.643210365903002,0.0
0.0014304833840436933,-0.00202382024527984,-0.001591229726676329,-0.0010909090909091053,-0.01606654751800869,-0.009503030303030414,-0.010618141557000409,131,4.09,24.643210365903002,0.0
-0.006016891633200402,-0.027766928938716552,-0.00489989033635408,0.0063030303030303225,0.01063398015219328,0.007884848484848573,0.0041764642522716,131,5.09,24.643210365903002,0.0
0.006969546861925014,0.03564261350408087,0.0007512291024483441,0.012060606060606023,0.0038250377465057703,0.0013212121212121625,0.0017931225985717669,131,6.09,24.643210365903002,0.0
0.018963847671634056,0.03108953065059919,0.004217553858086565,0.014363636363636464,-0.00703774207667588,-0.009448484848484878,-0.004132014797987885,131,7.09,24.643210365903002,0.0
-0.002461422738552742,-0.07135132075154278,-0.0010690099084767076,0.00363636363636357,-0.00026283590305449647,0.008581818181818074,0.0018117482853506604,131,8.09,24.643210365903002,0.0
-0.004438946685912251,0.00023222760054079453,-0.004790746359619274,-0.007030303030303063,0.0037540457823576167,0.0016787878787879278,-0.000254748789785478,131,9.09,24.643210365903002,0.0
